Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=lambda_fn_0_5
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=lmbda0_5 = lambda epoch: 0.5 if (epoch >= 5 and epoch <= 20 and epoch % 5 == 0) else 1.0
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=368, Epoch=45, minibatch=7, loss=0.00085, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00967, dWb=-0.00180, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=369, Epoch=46, minibatch=0, loss=0.00080, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00337, dWb=-0.00869, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=370, Epoch=46, minibatch=1, loss=0.00101, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01826, dWb=-0.00981, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=371, Epoch=46, minibatch=2, loss=0.00093, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00319, dWb=0.01171, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=372, Epoch=46, minibatch=3, loss=0.00076, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01859, dWb=-0.00069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=373, Epoch=46, minibatch=4, loss=0.00079, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00545, dWb=0.01042, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=374, Epoch=46, minibatch=5, loss=0.00094, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00180, dWb=-0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=375, Epoch=46, minibatch=6, loss=0.00093, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00118, dWb=0.00024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=376, Epoch=46, minibatch=7, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00069, dWb=0.00146, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=377, Epoch=47, minibatch=0, loss=0.00078, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00273, dWb=-0.00068, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=378, Epoch=47, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02611, dWb=-0.00389, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=379, Epoch=47, minibatch=2, loss=0.00099, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00601, dWb=-0.00640, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=380, Epoch=47, minibatch=3, loss=0.00086, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02606, dWb=-0.00082, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=381, Epoch=47, minibatch=4, loss=0.00092, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01070, dWb=0.00615, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=382, Epoch=47, minibatch=5, loss=0.00093, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00221, dWb=0.00187, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=383, Epoch=47, minibatch=6, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00363, dWb=-0.00056, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=384, Epoch=47, minibatch=7, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00042, dWb=0.00417, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=385, Epoch=48, minibatch=0, loss=0.00093, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01140, dWb=0.00240, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=386, Epoch=48, minibatch=1, loss=0.00088, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00868, dWb=0.00093, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=387, Epoch=48, minibatch=2, loss=0.00088, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00783, dWb=-0.00202, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=388, Epoch=48, minibatch=3, loss=0.00106, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00516, dWb=0.00872, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=389, Epoch=48, minibatch=4, loss=0.00074, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00143, dWb=-0.00658, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=390, Epoch=48, minibatch=5, loss=0.00090, Wa=1.2611, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02954, dWb=-0.00742, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=391, Epoch=48, minibatch=6, loss=0.00086, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01600, dWb=-0.00307, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=392, Epoch=48, minibatch=7, loss=0.00080, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00507, dWb=0.00225, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=393, Epoch=49, minibatch=0, loss=0.00076, Wa=1.2611, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01058, dWb=-0.00302, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=394, Epoch=49, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00862, dWb=0.00456, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=395, Epoch=49, minibatch=2, loss=0.00083, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00862, dWb=0.00894, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=396, Epoch=49, minibatch=3, loss=0.00095, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00583, dWb=-0.01235, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=397, Epoch=49, minibatch=4, loss=0.00096, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00528, dWb=0.00021, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=398, Epoch=49, minibatch=5, loss=0.00108, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00970, dWb=-0.00378, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=399, Epoch=49, minibatch=6, loss=0.00074, Wa=1.2613, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00551, dWb=-0.00466, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=400, Epoch=49, minibatch=7, loss=0.00082, Wa=1.2613, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01130, dWb=0.00609, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=401, Epoch=50, minibatch=0, loss=0.00092, Wa=1.2613, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02329, dWb=0.00501, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=402, Epoch=50, minibatch=1, loss=0.00102, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00930, dWb=-0.01175, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=403, Epoch=50, minibatch=2, loss=0.00094, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00059, dWb=0.00150, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=404, Epoch=50, minibatch=3, loss=0.00090, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00012, dWb=0.01208, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=405, Epoch=50, minibatch=4, loss=0.00077, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00618, dWb=0.00690, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=406, Epoch=50, minibatch=5, loss=0.00081, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01320, dWb=-0.00487, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=407, Epoch=50, minibatch=6, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00402, dWb=-0.00436, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=408, Epoch=50, minibatch=7, loss=0.00074, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01142, dWb=-0.00438, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=409, Epoch=51, minibatch=0, loss=0.00079, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01842, dWb=-0.00003, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=410, Epoch=51, minibatch=1, loss=0.00086, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00230, dWb=-0.00084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=411, Epoch=51, minibatch=2, loss=0.00087, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00022, dWb=-0.00387, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=412, Epoch=51, minibatch=3, loss=0.00087, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00449, dWb=-0.00050, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=413, Epoch=51, minibatch=4, loss=0.00076, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00485, dWb=0.00610, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=414, Epoch=51, minibatch=5, loss=0.00099, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00228, dWb=-0.00753, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=415, Epoch=51, minibatch=6, loss=0.00100, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01801, dWb=0.00622, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=416, Epoch=51, minibatch=7, loss=0.00089, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00333, dWb=0.00314, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=417, Epoch=52, minibatch=0, loss=0.00082, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00884, dWb=-0.00834, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=418, Epoch=52, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00442, dWb=0.00228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=419, Epoch=52, minibatch=2, loss=0.00087, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00583, dWb=0.00306, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=420, Epoch=52, minibatch=3, loss=0.00082, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00157, dWb=0.00004, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=421, Epoch=52, minibatch=4, loss=0.00097, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00359, dWb=-0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=422, Epoch=52, minibatch=5, loss=0.00080, Wa=1.2611, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00076, dWb=0.00559, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=423, Epoch=52, minibatch=6, loss=0.00084, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02918, dWb=-0.00861, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=424, Epoch=52, minibatch=7, loss=0.00102, Wa=1.2611, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01150, dWb=0.01358, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=425, Epoch=53, minibatch=0, loss=0.00089, Wa=1.2611, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00021, dWb=-0.00469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=426, Epoch=53, minibatch=1, loss=0.00102, Wa=1.2611, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00334, dWb=0.00141, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=427, Epoch=53, minibatch=2, loss=0.00086, Wa=1.2611, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01294, dWb=0.00017, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=428, Epoch=53, minibatch=3, loss=0.00092, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00675, dWb=0.00677, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=429, Epoch=53, minibatch=4, loss=0.00079, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00802, dWb=0.00534, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=430, Epoch=53, minibatch=5, loss=0.00093, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00148, dWb=-0.00240, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=431, Epoch=53, minibatch=6, loss=0.00092, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00346, dWb=0.00113, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=432, Epoch=53, minibatch=7, loss=0.00072, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00486, dWb=-0.00742, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=433, Epoch=54, minibatch=0, loss=0.00088, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00685, dWb=0.00606, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=434, Epoch=54, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00377, dWb=-0.00866, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=435, Epoch=54, minibatch=2, loss=0.00085, Wa=1.2611, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00408, dWb=-0.00414, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=436, Epoch=54, minibatch=3, loss=0.00097, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00789, dWb=-0.00237, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=437, Epoch=54, minibatch=4, loss=0.00094, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00562, dWb=-0.00384, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=438, Epoch=54, minibatch=5, loss=0.00081, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01266, dWb=-0.00569, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=439, Epoch=54, minibatch=6, loss=0.00081, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00398, dWb=0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=440, Epoch=54, minibatch=7, loss=0.00091, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02382, dWb=0.01357, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=441, Epoch=55, minibatch=0, loss=0.00098, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00808, dWb=-0.00140, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=442, Epoch=55, minibatch=1, loss=0.00087, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00939, dWb=-0.00325, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=443, Epoch=55, minibatch=2, loss=0.00088, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01540, dWb=-0.00408, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=444, Epoch=55, minibatch=3, loss=0.00098, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00454, dWb=0.00204, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=445, Epoch=55, minibatch=4, loss=0.00083, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01955, dWb=0.00652, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=446, Epoch=55, minibatch=5, loss=0.00085, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00055, dWb=-0.00102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=447, Epoch=55, minibatch=6, loss=0.00087, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00394, dWb=0.00148, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=448, Epoch=55, minibatch=7, loss=0.00078, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00251, dWb=0.00200, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=449, Epoch=56, minibatch=0, loss=0.00095, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01098, dWb=0.00477, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=450, Epoch=56, minibatch=1, loss=0.00080, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01179, dWb=-0.00465, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=451, Epoch=56, minibatch=2, loss=0.00086, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00391, dWb=-0.00067, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=452, Epoch=56, minibatch=3, loss=0.00093, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01048, dWb=0.01353, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=453, Epoch=56, minibatch=4, loss=0.00083, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01060, dWb=0.00147, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=454, Epoch=56, minibatch=5, loss=0.00083, Wa=1.2612, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02040, dWb=-0.00923, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=455, Epoch=56, minibatch=6, loss=0.00102, Wa=1.2612, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01361, dWb=-0.00492, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=456, Epoch=56, minibatch=7, loss=0.00083, Wa=1.2611, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01075, dWb=-0.00406, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=457, Epoch=57, minibatch=0, loss=0.00090, Wa=1.2611, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02223, dWb=-0.00522, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=458, Epoch=57, minibatch=1, loss=0.00084, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00702, dWb=-0.00260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=459, Epoch=57, minibatch=2, loss=0.00081, Wa=1.2612, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01340, dWb=0.00650, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
