RMSprop optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=320, Epoch=39, minibatch=7, loss=0.00090, Wa=1.2611, Wb=1.2358, unitvecWa=-0.78667, unitvecWb=0.61738, eff_stepsize=0.00022, dWa=-0.00672, dWb=0.00035, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.39484, sqrt_SdWb=0.02632
updates=321, Epoch=40, minibatch=0, loss=0.00088, Wa=1.2613, Wb=1.2357, unitvecWa=0.23401, unitvecWb=0.97223, eff_stepsize=0.00123, dWa=0.01128, dWb=0.00312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.39286, sqrt_SdWb=0.02619
updates=322, Epoch=40, minibatch=1, loss=0.00088, Wa=1.2610, Wb=1.2345, unitvecWa=0.03010, unitvecWb=0.99955, eff_stepsize=0.00174, dWa=0.00205, dWb=0.00454, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.39089, sqrt_SdWb=0.02606
updates=323, Epoch=40, minibatch=2, loss=0.00091, Wa=1.2609, Wb=1.2328, unitvecWa=-0.15744, unitvecWb=-0.98753, eff_stepsize=0.00253, dWa=-0.01552, dWb=-0.00649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.38894, sqrt_SdWb=0.02594
updates=324, Epoch=40, minibatch=3, loss=0.00105, Wa=1.2613, Wb=1.2353, unitvecWa=0.12623, unitvecWb=0.99200, eff_stepsize=0.00500, dWa=0.02442, dWb=0.01282, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.38699, sqrt_SdWb=0.02584
updates=325, Epoch=40, minibatch=4, loss=0.00082, Wa=1.2607, Wb=1.2303, unitvecWa=-0.04084, unitvecWb=-0.99917, eff_stepsize=0.00293, dWa=-0.00461, dWb=-0.00754, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.38505, sqrt_SdWb=0.02572
updates=326, Epoch=40, minibatch=5, loss=0.00072, Wa=1.2608, Wb=1.2332, unitvecWa=-0.26436, unitvecWb=0.96442, eff_stepsize=0.00143, dWa=-0.01444, dWb=0.00352, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.38313, sqrt_SdWb=0.02560
updates=327, Epoch=40, minibatch=6, loss=0.00091, Wa=1.2612, Wb=1.2319, unitvecWa=0.62656, unitvecWb=-0.77937, eff_stepsize=0.00042, dWa=0.00999, dWb=-0.00083, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.38121, sqrt_SdWb=0.02547
updates=328, Epoch=40, minibatch=7, loss=0.00095, Wa=1.2609, Wb=1.2322, unitvecWa=-0.38446, unitvecWb=-0.92314, eff_stepsize=0.00084, dWa=-0.01230, dWb=-0.00197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.37930, sqrt_SdWb=0.02534
updates=329, Epoch=41, minibatch=0, loss=0.00100, Wa=1.2613, Wb=1.2330, unitvecWa=0.08148, unitvecWb=0.99667, eff_stepsize=0.00485, dWa=0.01491, dWb=0.01220, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.37740, sqrt_SdWb=0.02525
updates=330, Epoch=41, minibatch=1, loss=0.00098, Wa=1.2609, Wb=1.2281, unitvecWa=-0.01316, unitvecWb=-0.99991, eff_stepsize=0.00650, dWa=-0.00321, dWb=-0.01637, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.37551, sqrt_SdWb=0.02517
updates=331, Epoch=41, minibatch=2, loss=0.00089, Wa=1.2609, Wb=1.2346, unitvecWa=0.00204, unitvecWb=1.00000, eff_stepsize=0.00644, dWa=0.00049, dWb=0.01616, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.37363, sqrt_SdWb=0.02510
updates=332, Epoch=41, minibatch=3, loss=0.00085, Wa=1.2609, Wb=1.2282, unitvecWa=-0.09457, unitvecWb=-0.99552, eff_stepsize=0.00607, dWa=-0.02134, dWb=-0.01512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.37176, sqrt_SdWb=0.02502
updates=333, Epoch=41, minibatch=4, loss=0.00096, Wa=1.2615, Wb=1.2342, unitvecWa=0.48349, unitvecWb=0.87535, eff_stepsize=0.00066, dWa=0.01175, dWb=0.00143, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.36990, sqrt_SdWb=0.02489
updates=334, Epoch=41, minibatch=5, loss=0.00076, Wa=1.2612, Wb=1.2337, unitvecWa=-0.14894, unitvecWb=-0.98885, eff_stepsize=0.00100, dWa=-0.00548, dWb=-0.00245, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.36804, sqrt_SdWb=0.02477
updates=335, Epoch=41, minibatch=6, loss=0.00090, Wa=1.2613, Wb=1.2347, unitvecWa=0.30263, unitvecWb=0.95311, eff_stepsize=0.00037, dWa=0.00411, dWb=0.00087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.36620, sqrt_SdWb=0.02465
updates=336, Epoch=41, minibatch=7, loss=0.00085, Wa=1.2612, Wb=1.2343, unitvecWa=-0.01451, unitvecWb=0.99989, eff_stepsize=0.00204, dWa=-0.00108, dWb=0.00499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.36436, sqrt_SdWb=0.02453
updates=337, Epoch=42, minibatch=0, loss=0.00090, Wa=1.2613, Wb=1.2323, unitvecWa=0.07445, unitvecWb=0.99722, eff_stepsize=0.00275, dWa=0.00744, dWb=0.00671, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.36254, sqrt_SdWb=0.02441
updates=338, Epoch=42, minibatch=1, loss=0.00090, Wa=1.2611, Wb=1.2295, unitvecWa=0.05532, unitvecWb=-0.99847, eff_stepsize=0.00041, dWa=0.00081, dWb=-0.00099, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.36072, sqrt_SdWb=0.02429
updates=339, Epoch=42, minibatch=2, loss=0.00087, Wa=1.2610, Wb=1.2299, unitvecWa=-0.03244, unitvecWb=-0.99947, eff_stepsize=0.00323, dWa=-0.00376, dWb=-0.00781, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.35891, sqrt_SdWb=0.02418
updates=340, Epoch=42, minibatch=3, loss=0.00097, Wa=1.2611, Wb=1.2332, unitvecWa=-0.14619, unitvecWb=-0.98926, eff_stepsize=0.00233, dWa=-0.01215, dWb=-0.00554, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.35712, sqrt_SdWb=0.02407
updates=341, Epoch=42, minibatch=4, loss=0.00081, Wa=1.2615, Wb=1.2355, unitvecWa=0.02192, unitvecWb=0.99976, eff_stepsize=0.00468, dWa=0.00364, dWb=0.01121, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.35533, sqrt_SdWb=0.02397
updates=342, Epoch=42, minibatch=5, loss=0.00076, Wa=1.2614, Wb=1.2308, unitvecWa=-0.11616, unitvecWb=-0.99323, eff_stepsize=0.00064, dWa=-0.00262, dWb=-0.00151, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.35355, sqrt_SdWb=0.02385
updates=343, Epoch=42, minibatch=6, loss=0.00100, Wa=1.2614, Wb=1.2314, unitvecWa=-0.02764, unitvecWb=-0.99962, eff_stepsize=0.00340, dWa=-0.00330, dWb=-0.00806, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.35177, sqrt_SdWb=0.02375
updates=344, Epoch=42, minibatch=7, loss=0.00088, Wa=1.2615, Wb=1.2348, unitvecWa=0.19582, unitvecWb=0.98064, eff_stepsize=0.00157, dWa=0.01074, dWb=0.00363, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.35001, sqrt_SdWb=0.02363
updates=345, Epoch=43, minibatch=0, loss=0.00105, Wa=1.2612, Wb=1.2333, unitvecWa=-0.11383, unitvecWb=0.99350, eff_stepsize=0.00152, dWa=-0.00602, dWb=0.00355, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.34826, sqrt_SdWb=0.02351
updates=346, Epoch=43, minibatch=1, loss=0.00091, Wa=1.2614, Wb=1.2318, unitvecWa=0.13339, unitvecWb=-0.99106, eff_stepsize=0.00045, dWa=0.00210, dWb=-0.00105, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.34651, sqrt_SdWb=0.02340
updates=347, Epoch=43, minibatch=2, loss=0.00080, Wa=1.2613, Wb=1.2322, unitvecWa=-0.03822, unitvecWb=-0.99927, eff_stepsize=0.00215, dWa=-0.00283, dWb=-0.00500, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.34478, sqrt_SdWb=0.02329
updates=348, Epoch=43, minibatch=3, loss=0.00082, Wa=1.2614, Wb=1.2344, unitvecWa=0.00586, unitvecWb=0.99998, eff_stepsize=0.00306, dWa=0.00061, dWb=0.00708, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.34305, sqrt_SdWb=0.02318
updates=349, Epoch=43, minibatch=4, loss=0.00081, Wa=1.2614, Wb=1.2313, unitvecWa=0.07973, unitvecWb=-0.99682, eff_stepsize=0.00200, dWa=0.00544, dWb=-0.00460, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.34133, sqrt_SdWb=0.02307
updates=350, Epoch=43, minibatch=5, loss=0.00093, Wa=1.2612, Wb=1.2333, unitvecWa=0.01823, unitvecWb=0.99983, eff_stepsize=0.00393, dWa=0.00243, dWb=0.00901, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.33962, sqrt_SdWb=0.02297
updates=351, Epoch=43, minibatch=6, loss=0.00097, Wa=1.2612, Wb=1.2294, unitvecWa=-0.01433, unitvecWb=-0.99990, eff_stepsize=0.01079, dWa=-0.00522, dWb=-0.02479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.33792, sqrt_SdWb=0.02299
updates=352, Epoch=43, minibatch=7, loss=0.00100, Wa=1.2613, Wb=1.2402, unitvecWa=0.03158, unitvecWb=0.99950, eff_stepsize=0.01126, dWa=0.01196, dWb=0.02591, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.33622, sqrt_SdWb=0.02302
updates=353, Epoch=44, minibatch=0, loss=0.00091, Wa=1.2610, Wb=1.2289, unitvecWa=-0.03698, unitvecWb=-0.99932, eff_stepsize=0.00230, dWa=-0.00285, dWb=-0.00527, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.33454, sqrt_SdWb=0.02291
updates=354, Epoch=44, minibatch=1, loss=0.00092, Wa=1.2611, Wb=1.2312, unitvecWa=-0.13053, unitvecWb=-0.99145, eff_stepsize=0.00344, dWa=-0.01494, dWb=-0.00778, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.33287, sqrt_SdWb=0.02281
updates=355, Epoch=44, minibatch=2, loss=0.00072, Wa=1.2615, Wb=1.2346, unitvecWa=-0.06477, unitvecWb=0.99790, eff_stepsize=0.00180, dWa=-0.00387, dWb=0.00409, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.33120, sqrt_SdWb=0.02270
updates=356, Epoch=44, minibatch=3, loss=0.00102, Wa=1.2616, Wb=1.2328, unitvecWa=0.37853, unitvecWb=0.92559, eff_stepsize=0.00251, dWa=0.03128, dWb=0.00524, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.32955, sqrt_SdWb=0.02259
updates=357, Epoch=44, minibatch=4, loss=0.00094, Wa=1.2607, Wb=1.2305, unitvecWa=-0.06233, unitvecWb=-0.99806, eff_stepsize=0.00155, dWa=-0.00317, dWb=-0.00348, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.32790, sqrt_SdWb=0.02248
updates=358, Epoch=44, minibatch=5, loss=0.00088, Wa=1.2608, Wb=1.2320, unitvecWa=0.25453, unitvecWb=0.96707, eff_stepsize=0.00137, dWa=0.01141, dWb=0.00297, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.32626, sqrt_SdWb=0.02237
updates=359, Epoch=44, minibatch=6, loss=0.00087, Wa=1.2604, Wb=1.2307, unitvecWa=-0.14971, unitvecWb=-0.98873, eff_stepsize=0.00144, dWa=-0.00701, dWb=-0.00318, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.32462, sqrt_SdWb=0.02226
updates=360, Epoch=44, minibatch=7, loss=0.00084, Wa=1.2606, Wb=1.2321, unitvecWa=-0.43945, unitvecWb=-0.89827, eff_stepsize=0.00132, dWa=-0.01867, dWb=-0.00262, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.32300, sqrt_SdWb=0.02215
updates=361, Epoch=45, minibatch=0, loss=0.00090, Wa=1.2612, Wb=1.2333, unitvecWa=0.17671, unitvecWb=0.98426, eff_stepsize=0.00057, dWa=0.00325, dWb=0.00124, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.32138, sqrt_SdWb=0.02204
updates=362, Epoch=45, minibatch=1, loss=0.00093, Wa=1.2611, Wb=1.2328, unitvecWa=0.00104, unitvecWb=1.00000, eff_stepsize=0.00165, dWa=0.00005, dWb=0.00362, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.31977, sqrt_SdWb=0.02193
updates=363, Epoch=45, minibatch=2, loss=0.00089, Wa=1.2611, Wb=1.2311, unitvecWa=-0.03777, unitvecWb=-0.99929, eff_stepsize=0.00367, dWa=-0.00441, dWb=-0.00801, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.31817, sqrt_SdWb=0.02184
updates=364, Epoch=45, minibatch=3, loss=0.00093, Wa=1.2613, Wb=1.2348, unitvecWa=-0.17030, unitvecWb=-0.98539, eff_stepsize=0.00136, dWa=-0.00734, dWb=-0.00291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.31658, sqrt_SdWb=0.02173
updates=365, Epoch=45, minibatch=4, loss=0.00081, Wa=1.2615, Wb=1.2361, unitvecWa=-0.81478, unitvecWb=0.57977, eff_stepsize=0.00067, dWa=-0.01725, dWb=0.00084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.31499, sqrt_SdWb=0.02162
updates=366, Epoch=45, minibatch=5, loss=0.00098, Wa=1.2620, Wb=1.2357, unitvecWa=0.28818, unitvecWb=0.95758, eff_stepsize=0.00965, dWa=0.08717, dWb=0.01996, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.31354, sqrt_SdWb=0.02160
updates=367, Epoch=45, minibatch=6, loss=0.00082, Wa=1.2593, Wb=1.2265, unitvecWa=-0.04208, unitvecWb=-0.99911, eff_stepsize=0.00406, dWa=-0.00533, dWb=-0.00873, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.31196, sqrt_SdWb=0.02151
updates=368, Epoch=45, minibatch=7, loss=0.00088, Wa=1.2594, Wb=1.2305, unitvecWa=-0.19312, unitvecWb=-0.98117, eff_stepsize=0.00263, dWa=-0.01576, dWb=-0.00552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.31040, sqrt_SdWb=0.02141
updates=369, Epoch=46, minibatch=0, loss=0.00081, Wa=1.2599, Wb=1.2331, unitvecWa=-0.12260, unitvecWb=-0.99246, eff_stepsize=0.00400, dWa=-0.01515, dWb=-0.00847, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.30885, sqrt_SdWb=0.02132
updates=370, Epoch=46, minibatch=1, loss=0.00099, Wa=1.2604, Wb=1.2371, unitvecWa=-0.32578, unitvecWb=-0.94545, eff_stepsize=0.00207, dWa=-0.02068, dWb=-0.00414, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.30731, sqrt_SdWb=0.02122
updates=371, Epoch=46, minibatch=2, loss=0.00103, Wa=1.2611, Wb=1.2391, unitvecWa=0.02541, unitvecWb=0.99968, eff_stepsize=0.00938, dWa=0.00729, dWb=0.01988, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.30577, sqrt_SdWb=0.02121
updates=372, Epoch=46, minibatch=3, loss=0.00077, Wa=1.2609, Wb=1.2297, unitvecWa=0.20380, unitvecWb=-0.97901, eff_stepsize=0.00240, dWa=0.01490, dWb=-0.00496, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.30424, sqrt_SdWb=0.02111
updates=373, Epoch=46, minibatch=4, loss=0.00077, Wa=1.2604, Wb=1.2320, unitvecWa=0.01700, unitvecWb=0.99986, eff_stepsize=0.00423, dWa=0.00218, dWb=0.00890, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.30272, sqrt_SdWb=0.02102
updates=374, Epoch=46, minibatch=5, loss=0.00098, Wa=1.2603, Wb=1.2278, unitvecWa=-0.04201, unitvecWb=-0.99912, eff_stepsize=0.00492, dWa=-0.00622, dWb=-0.01028, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.30120, sqrt_SdWb=0.02094
updates=375, Epoch=46, minibatch=6, loss=0.00093, Wa=1.2605, Wb=1.2327, unitvecWa=-0.98053, unitvecWb=-0.19636, eff_stepsize=0.00016, dWa=-0.00459, dWb=-0.00006, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.29969, sqrt_SdWb=0.02083
updates=376, Epoch=46, minibatch=7, loss=0.00088, Wa=1.2607, Wb=1.2327, unitvecWa=-0.06457, unitvecWb=0.99791, eff_stepsize=0.00072, dWa=-0.00138, dWb=0.00149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.29819, sqrt_SdWb=0.02073
updates=377, Epoch=47, minibatch=0, loss=0.00079, Wa=1.2607, Wb=1.2320, unitvecWa=-0.29998, unitvecWb=-0.95394, eff_stepsize=0.00076, dWa=-0.00672, dWb=-0.00149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.29670, sqrt_SdWb=0.02063
updates=378, Epoch=47, minibatch=1, loss=0.00090, Wa=1.2609, Wb=1.2327, unitvecWa=-0.47561, unitvecWb=-0.87965, eff_stepsize=0.00197, dWa=-0.02770, dWb=-0.00356, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.29522, sqrt_SdWb=0.02053
updates=379, Epoch=47, minibatch=2, loss=0.00097, Wa=1.2619, Wb=1.2345, unitvecWa=0.95042, unitvecWb=-0.31097, eff_stepsize=0.00435, dWa=0.12148, dWb=-0.00276, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.29399, sqrt_SdWb=0.02043
updates=380, Epoch=47, minibatch=3, loss=0.00082, Wa=1.2577, Wb=1.2358, unitvecWa=-0.96412, unitvecWb=0.26547, eff_stepsize=0.00060, dWa=-0.01706, dWb=0.00033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.29252, sqrt_SdWb=0.02032
updates=381, Epoch=47, minibatch=4, loss=0.00092, Wa=1.2583, Wb=1.2357, unitvecWa=0.04412, unitvecWb=0.99903, eff_stepsize=0.00406, dWa=0.00522, dWb=0.00822, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.29106, sqrt_SdWb=0.02024
updates=382, Epoch=47, minibatch=5, loss=0.00094, Wa=1.2581, Wb=1.2316, unitvecWa=-0.30478, unitvecWb=-0.95242, eff_stepsize=0.00068, dWa=-0.00603, dWb=-0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.28960, sqrt_SdWb=0.02014
updates=383, Epoch=47, minibatch=6, loss=0.00085, Wa=1.2583, Wb=1.2323, unitvecWa=-0.27110, unitvecWb=-0.96255, eff_stepsize=0.00133, dWa=-0.01041, dWb=-0.00257, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.28815, sqrt_SdWb=0.02004
updates=384, Epoch=47, minibatch=7, loss=0.00084, Wa=1.2587, Wb=1.2335, unitvecWa=-0.11115, unitvecWb=0.99380, eff_stepsize=0.00227, dWa=-0.00722, dWb=0.00449, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.28671, sqrt_SdWb=0.01994
updates=385, Epoch=48, minibatch=0, loss=0.00091, Wa=1.2590, Wb=1.2313, unitvecWa=0.64098, unitvecWb=-0.76756, eff_stepsize=0.00033, dWa=0.00607, dWb=-0.00051, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.28527, sqrt_SdWb=0.01984
updates=386, Epoch=48, minibatch=1, loss=0.00091, Wa=1.2587, Wb=1.2315, unitvecWa=-0.56514, unitvecWb=-0.82499, eff_stepsize=0.00109, dWa=-0.01750, dWb=-0.00178, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.28385, sqrt_SdWb=0.01974
updates=387, Epoch=48, minibatch=2, loss=0.00087, Wa=1.2594, Wb=1.2324, unitvecWa=-0.02866, unitvecWb=-0.99959, eff_stepsize=0.00146, dWa=-0.00118, dWb=-0.00287, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.28242, sqrt_SdWb=0.01965
updates=388, Epoch=48, minibatch=3, loss=0.00107, Wa=1.2594, Wb=1.2339, unitvecWa=0.00538, unitvecWb=0.99999, eff_stepsize=0.00512, dWa=0.00077, dWb=0.01002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.28101, sqrt_SdWb=0.01957
updates=389, Epoch=48, minibatch=4, loss=0.00079, Wa=1.2594, Wb=1.2288, unitvecWa=-0.11037, unitvecWb=-0.99389, eff_stepsize=0.00610, dWa=-0.01882, dWb=-0.01183, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.27961, sqrt_SdWb=0.01951
updates=390, Epoch=48, minibatch=5, loss=0.00092, Wa=1.2601, Wb=1.2348, unitvecWa=-0.54360, unitvecWb=-0.83935, eff_stepsize=0.00220, dWa=-0.03327, dWb=-0.00359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.27822, sqrt_SdWb=0.01942
updates=391, Epoch=48, minibatch=6, loss=0.00086, Wa=1.2612, Wb=1.2367, unitvecWa=0.34450, unitvecWb=0.93879, eff_stepsize=0.00205, dWa=0.01956, dWb=0.00372, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.27684, sqrt_SdWb=0.01932
updates=392, Epoch=48, minibatch=7, loss=0.00082, Wa=1.2605, Wb=1.2348, unitvecWa=-0.07224, unitvecWb=0.99739, eff_stepsize=0.00295, dWa=-0.00587, dWb=0.00566, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.27545, sqrt_SdWb=0.01923
updates=393, Epoch=49, minibatch=0, loss=0.00077, Wa=1.2608, Wb=1.2318, unitvecWa=-0.26092, unitvecWb=-0.96536, eff_stepsize=0.00186, dWa=-0.01333, dWb=-0.00345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.27407, sqrt_SdWb=0.01914
updates=394, Epoch=49, minibatch=1, loss=0.00092, Wa=1.2612, Wb=1.2336, unitvecWa=-0.06642, unitvecWb=0.99779, eff_stepsize=0.00345, dWa=-0.00625, dWb=0.00656, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.27270, sqrt_SdWb=0.01906
updates=395, Epoch=49, minibatch=2, loss=0.00081, Wa=1.2615, Wb=1.2302, unitvecWa=-0.09691, unitvecWb=0.99529, eff_stepsize=0.00352, dWa=-0.00925, dWb=0.00664, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.27133, sqrt_SdWb=0.01897
updates=396, Epoch=49, minibatch=3, loss=0.00103, Wa=1.2618, Wb=1.2267, unitvecWa=-0.02869, unitvecWb=-0.99959, eff_stepsize=0.01015, dWa=-0.00786, dWb=-0.01925, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26997, sqrt_SdWb=0.01898
updates=397, Epoch=49, minibatch=4, loss=0.00098, Wa=1.2621, Wb=1.2368, unitvecWa=0.11060, unitvecWb=0.99387, eff_stepsize=0.00369, dWa=0.01096, dWb=0.00693, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26862, sqrt_SdWb=0.01889
updates=398, Epoch=49, minibatch=5, loss=0.00108, Wa=1.2617, Wb=1.2332, unitvecWa=0.35703, unitvecWb=-0.93409, eff_stepsize=0.00114, dWa=0.01092, dWb=-0.00201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26728, sqrt_SdWb=0.01880
updates=399, Epoch=49, minibatch=6, loss=0.00074, Wa=1.2613, Wb=1.2342, unitvecWa=0.23617, unitvecWb=-0.97171, eff_stepsize=0.00111, dWa=0.00700, dWb=-0.00203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26594, sqrt_SdWb=0.01871
updates=400, Epoch=49, minibatch=7, loss=0.00084, Wa=1.2610, Wb=1.2353, unitvecWa=0.08615, unitvecWb=0.99628, eff_stepsize=0.00537, dWa=0.01224, dWb=0.00997, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26461, sqrt_SdWb=0.01864
updates=401, Epoch=50, minibatch=0, loss=0.00090, Wa=1.2606, Wb=1.2300, unitvecWa=0.68668, unitvecWb=0.72696, eff_stepsize=0.00093, dWa=0.01687, dWb=0.00126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26329, sqrt_SdWb=0.01855
updates=402, Epoch=50, minibatch=1, loss=0.00108, Wa=1.2599, Wb=1.2293, unitvecWa=-0.05729, unitvecWb=-0.99836, eff_stepsize=0.00909, dWa=-0.01364, dWb=-0.01681, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26197, sqrt_SdWb=0.01853
updates=403, Epoch=50, minibatch=2, loss=0.00097, Wa=1.2604, Wb=1.2384, unitvecWa=0.02483, unitvecWb=0.99969, eff_stepsize=0.00437, dWa=0.00283, dWb=0.00806, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.26066, sqrt_SdWb=0.01845
updates=404, Epoch=50, minibatch=3, loss=0.00092, Wa=1.2603, Wb=1.2340, unitvecWa=-0.00792, unitvecWb=0.99997, eff_stepsize=0.00720, dWa=-0.00148, dWb=0.01326, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.25935, sqrt_SdWb=0.01841
updates=405, Epoch=50, minibatch=4, loss=0.00075, Wa=1.2604, Wb=1.2268, unitvecWa=-0.18800, unitvecWb=-0.98217, eff_stepsize=0.00053, dWa=-0.00259, dWb=-0.00096, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.25805, sqrt_SdWb=0.01832
updates=406, Epoch=50, minibatch=5, loss=0.00087, Wa=1.2605, Wb=1.2273, unitvecWa=-0.13645, unitvecWb=-0.99065, eff_stepsize=0.00649, dWa=-0.02273, dWb=-0.01174, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.25677, sqrt_SdWb=0.01826
updates=407, Epoch=50, minibatch=6, loss=0.00093, Wa=1.2614, Wb=1.2337, unitvecWa=0.16141, unitvecWb=-0.98689, eff_stepsize=0.00130, dWa=0.00535, dWb=-0.00233, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.25548, sqrt_SdWb=0.01817
updates=408, Epoch=50, minibatch=7, loss=0.00073, Wa=1.2612, Wb=1.2350, unitvecWa=-0.93543, unitvecWb=-0.35352, eff_stepsize=0.00042, dWa=-0.01006, dWb=-0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.25420, sqrt_SdWb=0.01808
updates=409, Epoch=51, minibatch=0, loss=0.00079, Wa=1.2616, Wb=1.2352, unitvecWa=-0.25214, unitvecWb=0.96769, eff_stepsize=0.00211, dWa=-0.01346, dWb=0.00368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.25293, sqrt_SdWb=0.01800
updates=410, Epoch=51, minibatch=1, loss=0.00087, Wa=1.2621, Wb=1.2331, unitvecWa=0.99036, unitvecWb=0.13853, eff_stepsize=0.00258, dWa=0.06427, dWb=0.00064, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.25175, sqrt_SdWb=0.01791
