SGD_w_Momentum optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=400, Epoch=49, minibatch=7, loss=0.00083, Wa=1.2620, Wb=1.2323, unitvecWa=-0.80391, unitvecWb=-0.59476, eff_stepsize=0.00003, dWa=0.01371, dWb=0.00647, VdWa=-0.00264, VdWb=-0.00196, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=401, Epoch=50, minibatch=0, loss=0.00094, Wa=1.2620, Wb=1.2323, unitvecWa=0.98982, unitvecWb=0.14234, eff_stepsize=0.00026, dWa=0.02772, dWb=0.00541, VdWa=0.02534, VdWb=0.00364, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=402, Epoch=50, minibatch=1, loss=0.00102, Wa=1.2618, Wb=1.2323, unitvecWa=0.86767, unitvecWb=-0.49713, eff_stepsize=0.00017, dWa=-0.00835, dWb=-0.01156, VdWa=0.01445, VdWb=-0.00828, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=403, Epoch=50, minibatch=2, loss=0.00094, Wa=1.2616, Wb=1.2324, unitvecWa=0.92854, unitvecWb=-0.37124, eff_stepsize=0.00016, dWa=0.00167, dWb=0.00159, VdWa=0.01467, VdWb=-0.00587, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=404, Epoch=50, minibatch=3, loss=0.00090, Wa=1.2615, Wb=1.2324, unitvecWa=0.90012, unitvecWb=0.43565, eff_stepsize=0.00015, dWa=0.00052, dWb=0.01193, VdWa=0.01373, VdWb=0.00665, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=405, Epoch=50, minibatch=4, loss=0.00077, Wa=1.2614, Wb=1.2324, unitvecWa=0.83780, unitvecWb=0.54597, eff_stepsize=0.00023, dWa=0.00716, dWb=0.00674, VdWa=0.01952, VdWb=0.01272, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=406, Epoch=50, minibatch=5, loss=0.00081, Wa=1.2612, Wb=1.2322, unitvecWa=0.58353, unitvecWb=0.81209, eff_stepsize=0.00008, dWa=-0.01301, dWb=-0.00510, VdWa=0.00456, VdWb=0.00635, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=407, Epoch=50, minibatch=6, loss=0.00094, Wa=1.2611, Wb=1.2322, unitvecWa=0.99086, unitvecWb=0.13491, eff_stepsize=0.00008, dWa=0.00390, dWb=-0.00462, VdWa=0.00801, VdWb=0.00109, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=408, Epoch=50, minibatch=7, loss=0.00074, Wa=1.2610, Wb=1.2322, unitvecWa=-0.77347, unitvecWb=-0.63383, eff_stepsize=0.00006, dWa=-0.01176, dWb=-0.00471, VdWa=-0.00455, VdWb=-0.00373, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=409, Epoch=51, minibatch=0, loss=0.00079, Wa=1.2611, Wb=1.2322, unitvecWa=-0.98731, unitvecWb=-0.15881, eff_stepsize=0.00023, dWa=-0.01877, dWb=-0.00032, VdWa=-0.02287, VdWb=-0.00368, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=410, Epoch=51, minibatch=1, loss=0.00086, Wa=1.2613, Wb=1.2322, unitvecWa=-0.98187, unitvecWb=-0.18955, eff_stepsize=0.00023, dWa=-0.00202, dWb=-0.00105, VdWa=-0.02260, VdWb=-0.00436, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=411, Epoch=51, minibatch=2, loss=0.00087, Wa=1.2615, Wb=1.2323, unitvecWa=-0.92738, unitvecWb=-0.37411, eff_stepsize=0.00021, dWa=0.00066, dWb=-0.00401, VdWa=-0.01968, VdWb=-0.00794, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=412, Epoch=51, minibatch=3, loss=0.00087, Wa=1.2617, Wb=1.2324, unitvecWa=-0.85069, unitvecWb=-0.52567, eff_stepsize=0.00015, dWa=0.00527, dWb=-0.00054, VdWa=-0.01244, VdWb=-0.00769, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=413, Epoch=51, minibatch=4, loss=0.00076, Wa=1.2619, Wb=1.2324, unitvecWa=-0.99761, unitvecWb=-0.06903, eff_stepsize=0.00012, dWa=-0.00063, dWb=0.00610, VdWa=-0.01183, VdWb=-0.00082, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=414, Epoch=51, minibatch=5, loss=0.00100, Wa=1.2620, Wb=1.2324, unitvecWa=-0.66318, unitvecWb=-0.74846, eff_stepsize=0.00011, dWa=0.00326, dWb=-0.00760, VdWa=-0.00739, VdWb=-0.00834, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=415, Epoch=51, minibatch=6, loss=0.00100, Wa=1.2621, Wb=1.2325, unitvecWa=0.93161, unitvecWb=-0.36346, eff_stepsize=0.00004, dWa=0.01007, dWb=0.00617, VdWa=0.00342, VdWb=-0.00134, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=416, Epoch=51, minibatch=7, loss=0.00090, Wa=1.2620, Wb=1.2325, unitvecWa=0.98420, unitvecWb=0.17704, eff_stepsize=0.00011, dWa=0.00749, dWb=0.00310, VdWa=0.01057, VdWb=0.00190, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=417, Epoch=52, minibatch=0, loss=0.00083, Wa=1.2619, Wb=1.2325, unitvecWa=0.95136, unitvecWb=-0.30809, eff_stepsize=0.00022, dWa=0.01109, dWb=-0.00839, VdWa=0.02061, VdWb=-0.00667, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=418, Epoch=52, minibatch=1, loss=0.00091, Wa=1.2617, Wb=1.2326, unitvecWa=0.98836, unitvecWb=-0.15211, eff_stepsize=0.00026, dWa=0.00669, dWb=0.00212, VdWa=0.02523, VdWb=-0.00388, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=419, Epoch=52, minibatch=2, loss=0.00087, Wa=1.2615, Wb=1.2326, unitvecWa=0.99949, unitvecWb=-0.03199, eff_stepsize=0.00029, dWa=0.00592, dWb=0.00258, VdWa=0.02863, VdWb=-0.00092, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=420, Epoch=52, minibatch=3, loss=0.00082, Wa=1.2612, Wb=1.2326, unitvecWa=0.99859, unitvecWb=-0.05305, eff_stepsize=0.00024, dWa=-0.00178, dWb=-0.00045, VdWa=0.02398, VdWb=-0.00127, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=421, Epoch=52, minibatch=4, loss=0.00097, Wa=1.2609, Wb=1.2327, unitvecWa=0.99041, unitvecWb=-0.13812, eff_stepsize=0.00024, dWa=0.00229, dWb=-0.00218, VdWa=0.02388, VdWb=-0.00333, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=422, Epoch=52, minibatch=5, loss=0.00080, Wa=1.2607, Wb=1.2327, unitvecWa=0.99561, unitvecWb=0.09361, eff_stepsize=0.00019, dWa=-0.00212, dWb=0.00482, VdWa=0.01937, VdWb=0.00182, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=423, Epoch=52, minibatch=6, loss=0.00086, Wa=1.2605, Wb=1.2327, unitvecWa=-0.89455, unitvecWb=-0.44697, eff_stepsize=0.00017, dWa=-0.03298, dWb=-0.00941, VdWa=-0.01555, VdWb=-0.00777, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=424, Epoch=52, minibatch=7, loss=0.00101, Wa=1.2607, Wb=1.2327, unitvecWa=-0.52941, unitvecWb=0.84837, eff_stepsize=0.00007, dWa=0.01033, dWb=0.01285, VdWa=-0.00366, VdWb=0.00586, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=425, Epoch=53, minibatch=0, loss=0.00089, Wa=1.2607, Wb=1.2327, unitvecWa=-0.99999, unitvecWb=0.00370, eff_stepsize=0.00004, dWa=-0.00112, dWb=-0.00526, VdWa=-0.00441, VdWb=0.00002, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=426, Epoch=53, minibatch=1, loss=0.00102, Wa=1.2607, Wb=1.2327, unitvecWa=-0.88000, unitvecWb=0.47497, eff_stepsize=0.00002, dWa=0.00220, dWb=0.00094, VdWa=-0.00177, VdWb=0.00095, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=427, Epoch=53, minibatch=2, loss=0.00087, Wa=1.2608, Wb=1.2327, unitvecWa=-0.99912, unitvecWb=0.04183, eff_stepsize=0.00016, dWa=-0.01459, dWb=-0.00018, VdWa=-0.01618, VdWb=0.00068, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=428, Epoch=53, minibatch=3, loss=0.00092, Wa=1.2609, Wb=1.2327, unitvecWa=-0.81552, unitvecWb=0.57872, eff_stepsize=0.00012, dWa=0.00444, dWb=0.00657, VdWa=-0.01012, VdWb=0.00718, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=429, Epoch=53, minibatch=4, loss=0.00079, Wa=1.2610, Wb=1.2326, unitvecWa=-0.13363, unitvecWb=0.99103, eff_stepsize=0.00012, dWa=0.00752, dWb=0.00532, VdWa=-0.00159, VdWb=0.01178, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=430, Epoch=53, minibatch=5, loss=0.00092, Wa=1.2610, Wb=1.2325, unitvecWa=-0.00017, unitvecWb=1.00000, eff_stepsize=0.00008, dWa=0.00143, dWb=-0.00222, VdWa=-0.00000, VdWb=0.00838, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=431, Epoch=53, minibatch=6, loss=0.00092, Wa=1.2610, Wb=1.2324, unitvecWa=-0.35123, unitvecWb=0.93629, eff_stepsize=0.00010, dWa=-0.00338, dWb=0.00148, VdWa=-0.00338, VdWb=0.00902, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=432, Epoch=53, minibatch=7, loss=0.00072, Wa=1.2611, Wb=1.2323, unitvecWa=-0.98822, unitvecWb=0.15305, eff_stepsize=0.00008, dWa=-0.00469, dWb=-0.00692, VdWa=-0.00774, VdWb=0.00120, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=433, Epoch=54, minibatch=0, loss=0.00088, Wa=1.2611, Wb=1.2323, unitvecWa=-0.86393, unitvecWb=0.50361, eff_stepsize=0.00015, dWa=-0.00622, dWb=0.00661, VdWa=-0.01318, VdWb=0.00768, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=434, Epoch=54, minibatch=1, loss=0.00087, Wa=1.2613, Wb=1.2322, unitvecWa=-0.99761, unitvecWb=-0.06909, eff_stepsize=0.00015, dWa=-0.00307, dWb=-0.00795, VdWa=-0.01493, VdWb=-0.00103, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=435, Epoch=54, minibatch=2, loss=0.00085, Wa=1.2614, Wb=1.2322, unitvecWa=-0.96556, unitvecWb=-0.26018, eff_stepsize=0.00016, dWa=-0.00247, dWb=-0.00336, VdWa=-0.01590, VdWb=-0.00429, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=436, Epoch=54, minibatch=3, loss=0.00097, Wa=1.2616, Wb=1.2323, unitvecWa=-0.96684, unitvecWb=-0.25537, eff_stepsize=0.00021, dWa=-0.00616, dWb=-0.00155, VdWa=-0.02048, VdWb=-0.00541, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=437, Epoch=54, minibatch=4, loss=0.00094, Wa=1.2618, Wb=1.2323, unitvecWa=-0.83317, unitvecWb=-0.55302, eff_stepsize=0.00014, dWa=0.00656, dWb=-0.00301, VdWa=-0.01187, VdWb=-0.00788, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=438, Epoch=54, minibatch=5, loss=0.00081, Wa=1.2619, Wb=1.2324, unitvecWa=-0.84328, unitvecWb=-0.53747, eff_stepsize=0.00022, dWa=-0.00801, dWb=-0.00483, VdWa=-0.01870, VdWb=-0.01192, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=439, Epoch=54, minibatch=6, loss=0.00082, Wa=1.2621, Wb=1.2325, unitvecWa=-0.79023, unitvecWb=-0.61281, eff_stepsize=0.00015, dWa=0.00484, dWb=0.00143, VdWa=-0.01198, VdWb=-0.00929, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=440, Epoch=54, minibatch=7, loss=0.00095, Wa=1.2622, Wb=1.2326, unitvecWa=0.99735, unitvecWb=0.07270, eff_stepsize=0.00079, dWa=0.08957, dWb=0.01411, VdWa=0.07878, VdWb=0.00574, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=441, Epoch=55, minibatch=0, loss=0.00098, Wa=1.2614, Wb=1.2326, unitvecWa=0.99812, unitvecWb=0.06123, eff_stepsize=0.00063, dWa=-0.00766, dWb=-0.00129, VdWa=0.06325, VdWb=0.00388, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=442, Epoch=55, minibatch=1, loss=0.00087, Wa=1.2608, Wb=1.2325, unitvecWa=1.00000, unitvecWb=-0.00178, eff_stepsize=0.00065, dWa=0.00814, dWb=-0.00361, VdWa=0.06507, VdWb=-0.00012, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=443, Epoch=55, minibatch=2, loss=0.00090, Wa=1.2601, Wb=1.2325, unitvecWa=0.99150, unitvecWb=-0.13013, eff_stepsize=0.00038, dWa=-0.02069, dWb=-0.00487, VdWa=0.03787, VdWb=-0.00497, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=444, Epoch=55, minibatch=3, loss=0.00098, Wa=1.2598, Wb=1.2326, unitvecWa=0.98529, unitvecWb=-0.17088, eff_stepsize=0.00021, dWa=-0.01340, dWb=0.00089, VdWa=0.02069, VdWb=-0.00359, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=445, Epoch=55, minibatch=4, loss=0.00080, Wa=1.2596, Wb=1.2326, unitvecWa=0.99807, unitvecWb=0.06209, eff_stepsize=0.00030, dWa=0.01163, dWb=0.00511, VdWa=0.03025, VdWb=0.00188, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=446, Epoch=55, minibatch=5, loss=0.00085, Wa=1.2593, Wb=1.2326, unitvecWa=0.99959, unitvecWb=-0.02865, eff_stepsize=0.00021, dWa=-0.00580, dWb=-0.00231, VdWa=0.02142, VdWb=-0.00061, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=447, Epoch=55, minibatch=6, loss=0.00089, Wa=1.2590, Wb=1.2326, unitvecWa=0.97934, unitvecWb=-0.20220, eff_stepsize=0.00003, dWa=-0.01633, dWb=-0.00006, VdWa=0.00295, VdWb=-0.00061, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=448, Epoch=55, minibatch=7, loss=0.00079, Wa=1.2590, Wb=1.2326, unitvecWa=-0.99998, unitvecWb=0.00564, eff_stepsize=0.00004, dWa=-0.00668, dWb=0.00057, VdWa=-0.00403, VdWb=0.00002, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=449, Epoch=56, minibatch=0, loss=0.00099, Wa=1.2590, Wb=1.2326, unitvecWa=-0.98983, unitvecWb=0.14225, eff_stepsize=0.00025, dWa=-0.02087, dWb=0.00350, VdWa=-0.02450, VdWb=0.00352, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=450, Epoch=56, minibatch=1, loss=0.00083, Wa=1.2593, Wb=1.2326, unitvecWa=-0.99836, unitvecWb=-0.05729, eff_stepsize=0.00041, dWa=-0.01910, dWb=-0.00553, VdWa=-0.04115, VdWb=-0.00236, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=451, Epoch=56, minibatch=2, loss=0.00086, Wa=1.2597, Wb=1.2326, unitvecWa=-0.99603, unitvecWb=-0.08907, eff_stepsize=0.00037, dWa=0.00020, dWb=-0.00117, VdWa=-0.03683, VdWb=-0.00329, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=452, Epoch=56, minibatch=3, loss=0.00092, Wa=1.2601, Wb=1.2326, unitvecWa=-0.92276, unitvecWb=0.38537, eff_stepsize=0.00027, dWa=0.00868, dWb=0.01318, VdWa=-0.02447, VdWb=0.01022, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=453, Epoch=56, minibatch=4, loss=0.00082, Wa=1.2603, Wb=1.2325, unitvecWa=-0.79664, unitvecWb=0.60446, eff_stepsize=0.00018, dWa=0.00803, dWb=0.00142, VdWa=-0.01399, VdWb=0.01062, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=454, Epoch=56, minibatch=5, loss=0.00081, Wa=1.2605, Wb=1.2324, unitvecWa=0.98935, unitvecWb=0.14554, eff_stepsize=0.00004, dWa=0.01678, dWb=-0.00894, VdWa=0.00418, VdWb=0.00061, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=455, Epoch=56, minibatch=6, loss=0.00103, Wa=1.2604, Wb=1.2324, unitvecWa=-0.94737, unitvecWb=-0.32015, eff_stepsize=0.00012, dWa=-0.01532, dWb=-0.00446, VdWa=-0.01156, VdWb=-0.00391, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=456, Epoch=56, minibatch=7, loss=0.00083, Wa=1.2605, Wb=1.2324, unitvecWa=-0.96847, unitvecWb=-0.24915, eff_stepsize=0.00028, dWa=-0.01689, dWb=-0.00351, VdWa=-0.02730, VdWb=-0.00702, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=457, Epoch=57, minibatch=0, loss=0.00091, Wa=1.2608, Wb=1.2325, unitvecWa=-0.97578, unitvecWb=-0.21873, eff_stepsize=0.00049, dWa=-0.02363, dWb=-0.00448, VdWa=-0.04820, VdWb=-0.01080, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=458, Epoch=57, minibatch=1, loss=0.00084, Wa=1.2613, Wb=1.2326, unitvecWa=-0.95204, unitvecWb=-0.30597, eff_stepsize=0.00037, dWa=0.00805, dWb=-0.00163, VdWa=-0.03533, VdWb=-0.01136, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=459, Epoch=57, minibatch=2, loss=0.00081, Wa=1.2616, Wb=1.2327, unitvecWa=-0.99820, unitvecWb=-0.06003, eff_stepsize=0.00043, dWa=-0.01133, dWb=0.00763, VdWa=-0.04312, VdWb=-0.00259, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=460, Epoch=57, minibatch=3, loss=0.00092, Wa=1.2621, Wb=1.2328, unitvecWa=-0.96931, unitvecWb=-0.24582, eff_stepsize=0.00032, dWa=0.00766, dWb=-0.00557, VdWa=-0.03115, VdWb=-0.00790, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=461, Epoch=57, minibatch=4, loss=0.00093, Wa=1.2624, Wb=1.2328, unitvecWa=0.99837, unitvecWb=-0.05711, eff_stepsize=0.00050, dWa=0.07799, dWb=0.00425, VdWa=0.04995, VdWb=-0.00286, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=462, Epoch=57, minibatch=5, loss=0.00078, Wa=1.2619, Wb=1.2329, unitvecWa=0.99989, unitvecWb=0.01468, eff_stepsize=0.00053, dWa=0.00784, dWb=0.00335, VdWa=0.05280, VdWb=0.00077, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=463, Epoch=57, minibatch=6, loss=0.00091, Wa=1.2614, Wb=1.2329, unitvecWa=0.99282, unitvecWb=-0.11963, eff_stepsize=0.00054, dWa=0.00622, dWb=-0.00717, VdWa=0.05374, VdWb=-0.00648, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=464, Epoch=57, minibatch=7, loss=0.00100, Wa=1.2608, Wb=1.2329, unitvecWa=0.99838, unitvecWb=0.05684, eff_stepsize=0.00051, dWa=0.00245, dWb=0.00872, VdWa=0.05081, VdWb=0.00289, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=465, Epoch=58, minibatch=0, loss=0.00090, Wa=1.2603, Wb=1.2329, unitvecWa=0.99662, unitvecWb=0.08218, eff_stepsize=0.00055, dWa=0.00942, dWb=0.00194, VdWa=0.05515, VdWb=0.00455, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=466, Epoch=58, minibatch=1, loss=0.00104, Wa=1.2598, Wb=1.2329, unitvecWa=0.99798, unitvecWb=0.06352, eff_stepsize=0.00053, dWa=0.00315, dWb=-0.00073, VdWa=0.05278, VdWb=0.00336, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=467, Epoch=58, minibatch=2, loss=0.00073, Wa=1.2592, Wb=1.2328, unitvecWa=0.99920, unitvecWb=0.03988, eff_stepsize=0.00058, dWa=0.01047, dWb=-0.00071, VdWa=0.05798, VdWb=0.00231, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=468, Epoch=58, minibatch=3, loss=0.00085, Wa=1.2587, Wb=1.2328, unitvecWa=0.93180, unitvecWb=-0.36297, eff_stepsize=0.00032, dWa=-0.02231, dWb=-0.01372, VdWa=0.02987, VdWb=-0.01163, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=469, Epoch=58, minibatch=4, loss=0.00094, Wa=1.2584, Wb=1.2329, unitvecWa=-0.82938, unitvecWb=-0.55868, eff_stepsize=0.00029, dWa=-0.05123, dWb=-0.00593, VdWa=-0.02435, VdWb=-0.01640, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=470, Epoch=58, minibatch=5, loss=0.00085, Wa=1.2586, Wb=1.2331, unitvecWa=-0.99899, unitvecWb=-0.04502, eff_stepsize=0.00019, dWa=0.00256, dWb=0.01389, VdWa=-0.01935, VdWb=-0.00087, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=471, Epoch=58, minibatch=6, loss=0.00099, Wa=1.2588, Wb=1.2331, unitvecWa=-0.99619, unitvecWb=0.08717, eff_stepsize=0.00049, dWa=-0.03153, dWb=0.00507, VdWa=-0.04895, VdWb=0.00428, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=472, Epoch=58, minibatch=7, loss=0.00087, Wa=1.2593, Wb=1.2330, unitvecWa=-0.99956, unitvecWb=-0.02972, eff_stepsize=0.00052, dWa=-0.00832, dWb=-0.00541, VdWa=-0.05238, VdWb=-0.00156, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=473, Epoch=59, minibatch=0, loss=0.00105, Wa=1.2598, Wb=1.2331, unitvecWa=-0.99426, unitvecWb=0.10696, eff_stepsize=0.00071, dWa=-0.02389, dWb=0.00904, VdWa=-0.07103, VdWb=0.00764, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=474, Epoch=59, minibatch=1, loss=0.00070, Wa=1.2605, Wb=1.2330, unitvecWa=-0.99764, unitvecWb=0.06868, eff_stepsize=0.00067, dWa=-0.00250, dWb=-0.00230, VdWa=-0.06643, VdWb=0.00457, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=475, Epoch=59, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2329, unitvecWa=-0.98654, unitvecWb=0.16355, eff_stepsize=0.00045, dWa=0.01494, dWb=0.00332, VdWa=-0.04485, VdWb=0.00744, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=476, Epoch=59, minibatch=3, loss=0.00094, Wa=1.2616, Wb=1.2329, unitvecWa=-0.99561, unitvecWb=0.09359, eff_stepsize=0.00040, dWa=0.00048, dWb=-0.00294, VdWa=-0.03988, VdWb=0.00375, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=477, Epoch=59, minibatch=4, loss=0.00090, Wa=1.2620, Wb=1.2328, unitvecWa=-0.99247, unitvecWb=0.12249, eff_stepsize=0.00042, dWa=-0.00584, dWb=0.00178, VdWa=-0.04174, VdWb=0.00515, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=478, Epoch=59, minibatch=5, loss=0.00080, Wa=1.2624, Wb=1.2328, unitvecWa=-0.97067, unitvecWb=0.24043, eff_stepsize=0.00031, dWa=0.00741, dWb=0.00283, VdWa=-0.03015, VdWb=0.00747, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=479, Epoch=59, minibatch=6, loss=0.00081, Wa=1.2627, Wb=1.2327, unitvecWa=-0.99247, unitvecWb=0.12250, eff_stepsize=0.00012, dWa=0.01563, dWb=-0.00530, VdWa=-0.01151, VdWb=0.00142, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=480, Epoch=59, minibatch=7, loss=0.00097, Wa=1.2629, Wb=1.2327, unitvecWa=0.64659, unitvecWb=0.76284, eff_stepsize=0.00002, dWa=0.01167, dWb=0.00027, VdWa=0.00131, VdWb=0.00155, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=481, Epoch=60, minibatch=0, loss=0.00099, Wa=1.2628, Wb=1.2327, unitvecWa=0.84178, unitvecWb=0.53982, eff_stepsize=0.00009, dWa=0.00611, dWb=0.00328, VdWa=0.00729, VdWb=0.00468, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=482, Epoch=60, minibatch=1, loss=0.00099, Wa=1.2628, Wb=1.2326, unitvecWa=0.99901, unitvecWb=0.04445, eff_stepsize=0.00073, dWa=0.06644, dWb=-0.00096, VdWa=0.07300, VdWb=0.00325, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=483, Epoch=60, minibatch=2, loss=0.00095, Wa=1.2620, Wb=1.2326, unitvecWa=0.99966, unitvecWb=-0.02592, eff_stepsize=0.00073, dWa=0.00737, dWb=-0.00482, VdWa=0.07307, VdWb=-0.00190, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=484, Epoch=60, minibatch=3, loss=0.00086, Wa=1.2613, Wb=1.2326, unitvecWa=0.99897, unitvecWb=0.04534, eff_stepsize=0.00059, dWa=-0.00649, dWb=0.00440, VdWa=0.05927, VdWb=0.00269, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=485, Epoch=60, minibatch=4, loss=0.00090, Wa=1.2607, Wb=1.2326, unitvecWa=0.99602, unitvecWb=0.08910, eff_stepsize=0.00048, dWa=-0.00516, dWb=0.00189, VdWa=0.04819, VdWb=0.00431, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=486, Epoch=60, minibatch=5, loss=0.00088, Wa=1.2602, Wb=1.2325, unitvecWa=0.98539, unitvecWb=-0.17029, eff_stepsize=0.00024, dWa=-0.01923, dWb=-0.00805, VdWa=0.02414, VdWb=-0.00417, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=487, Epoch=60, minibatch=6, loss=0.00074, Wa=1.2600, Wb=1.2326, unitvecWa=0.99539, unitvecWb=0.09586, eff_stepsize=0.00032, dWa=0.01042, dWb=0.00685, VdWa=0.03215, VdWb=0.00310, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=488, Epoch=60, minibatch=7, loss=0.00079, Wa=1.2597, Wb=1.2325, unitvecWa=0.99803, unitvecWb=0.06277, eff_stepsize=0.00025, dWa=-0.00371, dWb=-0.00120, VdWa=0.02522, VdWb=0.00159, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=489, Epoch=61, minibatch=0, loss=0.00092, Wa=1.2594, Wb=1.2325, unitvecWa=0.99912, unitvecWb=0.04188, eff_stepsize=0.00017, dWa=-0.00535, dWb=-0.00070, VdWa=0.01735, VdWb=0.00073, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
