SGD optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=430, Epoch=53, minibatch=5, loss=0.00092, Wa=1.2604, Wb=1.2364, unitvecWa=0.73695, unitvecWb=0.67595, eff_stepsize=0.00003, dWa=0.00240, dWb=0.00220, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=431, Epoch=53, minibatch=6, loss=0.00094, Wa=1.2604, Wb=1.2363, unitvecWa=-0.29509, unitvecWb=0.95547, eff_stepsize=0.00007, dWa=-0.00203, dWb=0.00659, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=432, Epoch=53, minibatch=7, loss=0.00070, Wa=1.2604, Wb=1.2363, unitvecWa=-0.91363, unitvecWb=-0.40654, eff_stepsize=0.00004, dWa=-0.00377, dWb=-0.00168, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=433, Epoch=54, minibatch=0, loss=0.00092, Wa=1.2604, Wb=1.2363, unitvecWa=-0.61099, unitvecWb=0.79164, eff_stepsize=0.00014, dWa=-0.00873, dWb=0.01131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=434, Epoch=54, minibatch=1, loss=0.00085, Wa=1.2605, Wb=1.2362, unitvecWa=-0.58910, unitvecWb=-0.80806, eff_stepsize=0.00004, dWa=-0.00233, dWb=-0.00319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=435, Epoch=54, minibatch=2, loss=0.00085, Wa=1.2605, Wb=1.2362, unitvecWa=-0.94598, unitvecWb=0.32424, eff_stepsize=0.00004, dWa=-0.00382, dWb=0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=436, Epoch=54, minibatch=3, loss=0.00098, Wa=1.2606, Wb=1.2362, unitvecWa=-0.91713, unitvecWb=0.39860, eff_stepsize=0.00008, dWa=-0.00711, dWb=0.00309, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=437, Epoch=54, minibatch=4, loss=0.00093, Wa=1.2606, Wb=1.2362, unitvecWa=0.96253, unitvecWb=0.27118, eff_stepsize=0.00007, dWa=0.00716, dWb=0.00202, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=438, Epoch=54, minibatch=5, loss=0.00081, Wa=1.2606, Wb=1.2361, unitvecWa=-0.99442, unitvecWb=-0.10546, eff_stepsize=0.00014, dWa=-0.01364, dWb=-0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=439, Epoch=54, minibatch=6, loss=0.00082, Wa=1.2607, Wb=1.2362, unitvecWa=0.68164, unitvecWb=0.73169, eff_stepsize=0.00008, dWa=0.00554, dWb=0.00595, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=440, Epoch=54, minibatch=7, loss=0.00095, Wa=1.2606, Wb=1.2361, unitvecWa=0.76892, unitvecWb=0.63935, eff_stepsize=0.00028, dWa=0.02118, dWb=0.01761, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=441, Epoch=55, minibatch=0, loss=0.00099, Wa=1.2604, Wb=1.2359, unitvecWa=-0.94450, unitvecWb=0.32851, eff_stepsize=0.00008, dWa=-0.00791, dWb=0.00275, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=442, Epoch=55, minibatch=1, loss=0.00086, Wa=1.2605, Wb=1.2359, unitvecWa=0.99863, unitvecWb=0.05225, eff_stepsize=0.00010, dWa=0.00976, dWb=0.00051, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=443, Epoch=55, minibatch=2, loss=0.00089, Wa=1.2604, Wb=1.2359, unitvecWa=-0.99994, unitvecWb=-0.01089, eff_stepsize=0.00017, dWa=-0.01719, dWb=-0.00019, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=444, Epoch=55, minibatch=3, loss=0.00099, Wa=1.2606, Wb=1.2359, unitvecWa=-0.03192, unitvecWb=0.99949, eff_stepsize=0.00006, dWa=-0.00019, dWb=0.00581, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=445, Epoch=55, minibatch=4, loss=0.00084, Wa=1.2606, Wb=1.2358, unitvecWa=0.88365, unitvecWb=0.46815, eff_stepsize=0.00021, dWa=0.01886, dWb=0.00999, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=446, Epoch=55, minibatch=5, loss=0.00085, Wa=1.2604, Wb=1.2357, unitvecWa=-0.31639, unitvecWb=0.94863, eff_stepsize=0.00003, dWa=-0.00094, dWb=0.00281, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=447, Epoch=55, minibatch=6, loss=0.00088, Wa=1.2604, Wb=1.2357, unitvecWa=-0.78285, unitvecWb=0.62221, eff_stepsize=0.00008, dWa=-0.00623, dWb=0.00495, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=448, Epoch=55, minibatch=7, loss=0.00079, Wa=1.2605, Wb=1.2357, unitvecWa=-0.32407, unitvecWb=0.94603, eff_stepsize=0.00006, dWa=-0.00192, dWb=0.00561, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=449, Epoch=56, minibatch=0, loss=0.00098, Wa=1.2605, Wb=1.2356, unitvecWa=-0.81726, unitvecWb=0.57627, eff_stepsize=0.00015, dWa=-0.01198, dWb=0.00845, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=450, Epoch=56, minibatch=1, loss=0.00080, Wa=1.2606, Wb=1.2355, unitvecWa=-0.99852, unitvecWb=-0.05445, eff_stepsize=0.00012, dWa=-0.01212, dWb=-0.00066, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=451, Epoch=56, minibatch=2, loss=0.00086, Wa=1.2607, Wb=1.2355, unitvecWa=0.78229, unitvecWb=0.62291, eff_stepsize=0.00006, dWa=0.00451, dWb=0.00359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=452, Epoch=56, minibatch=3, loss=0.00097, Wa=1.2607, Wb=1.2355, unitvecWa=0.55672, unitvecWb=0.83070, eff_stepsize=0.00021, dWa=0.01166, dWb=0.01740, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=453, Epoch=56, minibatch=4, loss=0.00083, Wa=1.2606, Wb=1.2353, unitvecWa=0.90351, unitvecWb=0.42856, eff_stepsize=0.00012, dWa=0.01085, dWb=0.00515, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=454, Epoch=56, minibatch=5, loss=0.00079, Wa=1.2605, Wb=1.2353, unitvecWa=0.96297, unitvecWb=-0.26961, eff_stepsize=0.00019, dWa=0.01877, dWb=-0.00525, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=455, Epoch=56, minibatch=6, loss=0.00103, Wa=1.2603, Wb=1.2353, unitvecWa=-0.99874, unitvecWb=-0.05020, eff_stepsize=0.00014, dWa=-0.01388, dWb=-0.00070, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=456, Epoch=56, minibatch=7, loss=0.00083, Wa=1.2604, Wb=1.2353, unitvecWa=-0.99996, unitvecWb=0.00944, eff_stepsize=0.00016, dWa=-0.01647, dWb=0.00016, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=457, Epoch=57, minibatch=0, loss=0.00091, Wa=1.2606, Wb=1.2353, unitvecWa=-0.99913, unitvecWb=-0.04170, eff_stepsize=0.00023, dWa=-0.02314, dWb=-0.00097, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=458, Epoch=57, minibatch=1, loss=0.00083, Wa=1.2608, Wb=1.2353, unitvecWa=0.98006, unitvecWb=0.19868, eff_stepsize=0.00008, dWa=0.00754, dWb=0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=459, Epoch=57, minibatch=2, loss=0.00084, Wa=1.2607, Wb=1.2353, unitvecWa=-0.78046, unitvecWb=0.62521, eff_stepsize=0.00017, dWa=-0.01344, dWb=0.01077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=460, Epoch=57, minibatch=3, loss=0.00090, Wa=1.2609, Wb=1.2352, unitvecWa=0.24948, unitvecWb=-0.96838, eff_stepsize=0.00003, dWa=0.00085, dWb=-0.00331, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=461, Epoch=57, minibatch=4, loss=0.00091, Wa=1.2609, Wb=1.2352, unitvecWa=0.90335, unitvecWb=0.42890, eff_stepsize=0.00016, dWa=0.01482, dWb=0.00704, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=462, Epoch=57, minibatch=5, loss=0.00078, Wa=1.2607, Wb=1.2352, unitvecWa=0.57535, unitvecWb=0.81791, eff_stepsize=0.00007, dWa=0.00384, dWb=0.00546, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=463, Epoch=57, minibatch=6, loss=0.00089, Wa=1.2607, Wb=1.2351, unitvecWa=0.81525, unitvecWb=-0.57911, eff_stepsize=0.00008, dWa=0.00644, dWb=-0.00457, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=464, Epoch=57, minibatch=7, loss=0.00102, Wa=1.2606, Wb=1.2352, unitvecWa=0.27706, unitvecWb=0.96085, eff_stepsize=0.00012, dWa=0.00331, dWb=0.01148, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=465, Epoch=58, minibatch=0, loss=0.00091, Wa=1.2606, Wb=1.2350, unitvecWa=0.90849, unitvecWb=0.41790, eff_stepsize=0.00012, dWa=0.01130, dWb=0.00520, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=466, Epoch=58, minibatch=1, loss=0.00105, Wa=1.2605, Wb=1.2350, unitvecWa=0.93973, unitvecWb=0.34190, eff_stepsize=0.00007, dWa=0.00692, dWb=0.00252, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=467, Epoch=58, minibatch=2, loss=0.00075, Wa=1.2604, Wb=1.2350, unitvecWa=0.99149, unitvecWb=0.13021, eff_stepsize=0.00022, dWa=0.02178, dWb=0.00286, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=468, Epoch=58, minibatch=3, loss=0.00080, Wa=1.2602, Wb=1.2349, unitvecWa=-0.79528, unitvecWb=-0.60624, eff_stepsize=0.00016, dWa=-0.01303, dWb=-0.00993, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=469, Epoch=58, minibatch=4, loss=0.00085, Wa=1.2603, Wb=1.2350, unitvecWa=-0.99849, unitvecWb=-0.05487, eff_stepsize=0.00035, dWa=-0.03455, dWb=-0.00190, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=470, Epoch=58, minibatch=5, loss=0.00089, Wa=1.2606, Wb=1.2351, unitvecWa=0.38887, unitvecWb=0.92129, eff_stepsize=0.00019, dWa=0.00755, dWb=0.01788, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=471, Epoch=58, minibatch=6, loss=0.00097, Wa=1.2606, Wb=1.2349, unitvecWa=-0.71673, unitvecWb=0.69735, eff_stepsize=0.00012, dWa=-0.00884, dWb=0.00860, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=472, Epoch=58, minibatch=7, loss=0.00086, Wa=1.2607, Wb=1.2348, unitvecWa=-0.88913, unitvecWb=-0.45766, eff_stepsize=0.00005, dWa=-0.00417, dWb=-0.00215, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=473, Epoch=59, minibatch=0, loss=0.00105, Wa=1.2607, Wb=1.2348, unitvecWa=-0.70185, unitvecWb=0.71232, eff_stepsize=0.00017, dWa=-0.01178, dWb=0.01196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=474, Epoch=59, minibatch=1, loss=0.00070, Wa=1.2608, Wb=1.2347, unitvecWa=-0.97868, unitvecWb=0.20537, eff_stepsize=0.00001, dWa=-0.00069, dWb=0.00014, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=475, Epoch=59, minibatch=2, loss=0.00091, Wa=1.2608, Wb=1.2347, unitvecWa=0.93293, unitvecWb=0.36006, eff_stepsize=0.00015, dWa=0.01377, dWb=0.00532, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=476, Epoch=59, minibatch=3, loss=0.00094, Wa=1.2607, Wb=1.2346, unitvecWa=0.18196, unitvecWb=-0.98331, eff_stepsize=0.00001, dWa=0.00016, dWb=-0.00088, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=477, Epoch=59, minibatch=4, loss=0.00091, Wa=1.2607, Wb=1.2347, unitvecWa=-0.93965, unitvecWb=0.34215, eff_stepsize=0.00009, dWa=-0.00877, dWb=0.00319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=478, Epoch=59, minibatch=5, loss=0.00079, Wa=1.2608, Wb=1.2346, unitvecWa=0.77954, unitvecWb=0.62636, eff_stepsize=0.00007, dWa=0.00560, dWb=0.00450, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=479, Epoch=59, minibatch=6, loss=0.00081, Wa=1.2607, Wb=1.2346, unitvecWa=-0.69346, unitvecWb=-0.72049, eff_stepsize=0.00006, dWa=-0.00406, dWb=-0.00422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=480, Epoch=59, minibatch=7, loss=0.00096, Wa=1.2608, Wb=1.2346, unitvecWa=0.92701, unitvecWb=0.37505, eff_stepsize=0.00003, dWa=0.00313, dWb=0.00127, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=481, Epoch=60, minibatch=0, loss=0.00099, Wa=1.2607, Wb=1.2346, unitvecWa=0.64705, unitvecWb=0.76245, eff_stepsize=0.00006, dWa=0.00404, dWb=0.00476, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=482, Epoch=60, minibatch=1, loss=0.00095, Wa=1.2607, Wb=1.2346, unitvecWa=-0.99833, unitvecWb=-0.05771, eff_stepsize=0.00002, dWa=-0.00157, dWb=-0.00009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=483, Epoch=60, minibatch=2, loss=0.00094, Wa=1.2607, Wb=1.2346, unitvecWa=0.81417, unitvecWb=-0.58063, eff_stepsize=0.00005, dWa=0.00369, dWb=-0.00263, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=484, Epoch=60, minibatch=3, loss=0.00088, Wa=1.2607, Wb=1.2346, unitvecWa=-0.84219, unitvecWb=0.53918, eff_stepsize=0.00012, dWa=-0.01002, dWb=0.00641, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=485, Epoch=60, minibatch=4, loss=0.00090, Wa=1.2608, Wb=1.2345, unitvecWa=-0.64327, unitvecWb=0.76564, eff_stepsize=0.00006, dWa=-0.00385, dWb=0.00458, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=486, Epoch=60, minibatch=5, loss=0.00086, Wa=1.2608, Wb=1.2345, unitvecWa=-0.92146, unitvecWb=-0.38847, eff_stepsize=0.00013, dWa=-0.01222, dWb=-0.00515, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=487, Epoch=60, minibatch=6, loss=0.00077, Wa=1.2609, Wb=1.2345, unitvecWa=0.86531, unitvecWb=0.50124, eff_stepsize=0.00020, dWa=0.01734, dWb=0.01005, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=488, Epoch=60, minibatch=7, loss=0.00079, Wa=1.2608, Wb=1.2344, unitvecWa=-0.13342, unitvecWb=0.99106, eff_stepsize=0.00002, dWa=-0.00026, dWb=0.00196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=489, Epoch=61, minibatch=0, loss=0.00092, Wa=1.2608, Wb=1.2344, unitvecWa=-0.31658, unitvecWb=0.94857, eff_stepsize=0.00003, dWa=-0.00089, dWb=0.00266, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=490, Epoch=61, minibatch=1, loss=0.00102, Wa=1.2608, Wb=1.2344, unitvecWa=0.69897, unitvecWb=0.71515, eff_stepsize=0.00009, dWa=0.00658, dWb=0.00674, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=491, Epoch=61, minibatch=2, loss=0.00093, Wa=1.2607, Wb=1.2343, unitvecWa=0.96839, unitvecWb=0.24943, eff_stepsize=0.00008, dWa=0.00799, dWb=0.00206, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=492, Epoch=61, minibatch=3, loss=0.00078, Wa=1.2606, Wb=1.2343, unitvecWa=0.95725, unitvecWb=0.28926, eff_stepsize=0.00003, dWa=0.00240, dWb=0.00072, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=493, Epoch=61, minibatch=4, loss=0.00098, Wa=1.2606, Wb=1.2343, unitvecWa=0.54672, unitvecWb=0.83732, eff_stepsize=0.00010, dWa=0.00524, dWb=0.00802, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=494, Epoch=61, minibatch=5, loss=0.00093, Wa=1.2605, Wb=1.2342, unitvecWa=-0.88114, unitvecWb=-0.47286, eff_stepsize=0.00008, dWa=-0.00696, dWb=-0.00374, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=495, Epoch=61, minibatch=6, loss=0.00073, Wa=1.2606, Wb=1.2342, unitvecWa=-0.92807, unitvecWb=0.37242, eff_stepsize=0.00009, dWa=-0.00870, dWb=0.00349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=496, Epoch=61, minibatch=7, loss=0.00078, Wa=1.2607, Wb=1.2342, unitvecWa=-0.97505, unitvecWb=-0.22197, eff_stepsize=0.00014, dWa=-0.01346, dWb=-0.00306, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=497, Epoch=62, minibatch=0, loss=0.00095, Wa=1.2608, Wb=1.2342, unitvecWa=-0.94689, unitvecWb=0.32155, eff_stepsize=0.00006, dWa=-0.00561, dWb=0.00191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=498, Epoch=62, minibatch=1, loss=0.00087, Wa=1.2609, Wb=1.2342, unitvecWa=-0.91642, unitvecWb=-0.40022, eff_stepsize=0.00006, dWa=-0.00544, dWb=-0.00238, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=499, Epoch=62, minibatch=2, loss=0.00103, Wa=1.2609, Wb=1.2342, unitvecWa=0.97431, unitvecWb=0.22520, eff_stepsize=0.00007, dWa=0.00709, dWb=0.00164, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=500, Epoch=62, minibatch=3, loss=0.00082, Wa=1.2609, Wb=1.2342, unitvecWa=0.69439, unitvecWb=0.71960, eff_stepsize=0.00006, dWa=0.00418, dWb=0.00433, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=501, Epoch=62, minibatch=4, loss=0.00095, Wa=1.2608, Wb=1.2342, unitvecWa=-0.29265, unitvecWb=-0.95622, eff_stepsize=0.00009, dWa=-0.00265, dWb=-0.00866, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=502, Epoch=62, minibatch=5, loss=0.00088, Wa=1.2609, Wb=1.2343, unitvecWa=0.61192, unitvecWb=0.79092, eff_stepsize=0.00004, dWa=0.00223, dWb=0.00288, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=503, Epoch=62, minibatch=6, loss=0.00085, Wa=1.2608, Wb=1.2342, unitvecWa=-0.94154, unitvecWb=0.33691, eff_stepsize=0.00013, dWa=-0.01231, dWb=0.00441, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=504, Epoch=62, minibatch=7, loss=0.00072, Wa=1.2610, Wb=1.2342, unitvecWa=0.66907, unitvecWb=0.74320, eff_stepsize=0.00018, dWa=0.01189, dWb=0.01320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=505, Epoch=63, minibatch=0, loss=0.00088, Wa=1.2608, Wb=1.2341, unitvecWa=-0.38690, unitvecWb=-0.92212, eff_stepsize=0.00010, dWa=-0.00370, dWb=-0.00881, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=506, Epoch=63, minibatch=1, loss=0.00086, Wa=1.2609, Wb=1.2342, unitvecWa=-0.61503, unitvecWb=0.78851, eff_stepsize=0.00004, dWa=-0.00241, dWb=0.00308, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=507, Epoch=63, minibatch=2, loss=0.00091, Wa=1.2609, Wb=1.2341, unitvecWa=-0.85243, unitvecWb=0.52284, eff_stepsize=0.00012, dWa=-0.01017, dWb=0.00624, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=508, Epoch=63, minibatch=3, loss=0.00081, Wa=1.2610, Wb=1.2341, unitvecWa=0.94983, unitvecWb=0.31278, eff_stepsize=0.00002, dWa=0.00209, dWb=0.00069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=509, Epoch=63, minibatch=4, loss=0.00082, Wa=1.2610, Wb=1.2341, unitvecWa=-0.19221, unitvecWb=0.98135, eff_stepsize=0.00011, dWa=-0.00204, dWb=0.01044, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=510, Epoch=63, minibatch=5, loss=0.00092, Wa=1.2610, Wb=1.2339, unitvecWa=0.58570, unitvecWb=-0.81053, eff_stepsize=0.00003, dWa=0.00151, dWb=-0.00209, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=511, Epoch=63, minibatch=6, loss=0.00080, Wa=1.2610, Wb=1.2340, unitvecWa=0.75807, unitvecWb=0.65217, eff_stepsize=0.00016, dWa=0.01242, dWb=0.01069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=512, Epoch=63, minibatch=7, loss=0.00105, Wa=1.2609, Wb=1.2339, unitvecWa=0.44979, unitvecWb=-0.89314, eff_stepsize=0.00006, dWa=0.00257, dWb=-0.00511, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=513, Epoch=64, minibatch=0, loss=0.00082, Wa=1.2608, Wb=1.2339, unitvecWa=0.38949, unitvecWb=0.92103, eff_stepsize=0.00010, dWa=0.00397, dWb=0.00940, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=514, Epoch=64, minibatch=1, loss=0.00078, Wa=1.2608, Wb=1.2338, unitvecWa=-0.65386, unitvecWb=-0.75661, eff_stepsize=0.00008, dWa=-0.00497, dWb=-0.00575, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=515, Epoch=64, minibatch=2, loss=0.00089, Wa=1.2608, Wb=1.2339, unitvecWa=-0.52957, unitvecWb=-0.84826, eff_stepsize=0.00006, dWa=-0.00308, dWb=-0.00493, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=516, Epoch=64, minibatch=3, loss=0.00083, Wa=1.2609, Wb=1.2339, unitvecWa=-0.99345, unitvecWb=0.11424, eff_stepsize=0.00025, dWa=-0.02520, dWb=0.00290, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=517, Epoch=64, minibatch=4, loss=0.00089, Wa=1.2611, Wb=1.2339, unitvecWa=0.66920, unitvecWb=0.74309, eff_stepsize=0.00011, dWa=0.00750, dWb=0.00833, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=518, Epoch=64, minibatch=5, loss=0.00094, Wa=1.2611, Wb=1.2338, unitvecWa=0.94559, unitvecWb=0.32537, eff_stepsize=0.00028, dWa=0.02674, dWb=0.00920, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=519, Epoch=64, minibatch=6, loss=0.00093, Wa=1.2608, Wb=1.2337, unitvecWa=-0.83839, unitvecWb=-0.54507, eff_stepsize=0.00012, dWa=-0.01016, dWb=-0.00660, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=520, Epoch=64, minibatch=7, loss=0.00099, Wa=1.2609, Wb=1.2338, unitvecWa=0.97714, unitvecWb=0.21260, eff_stepsize=0.00004, dWa=0.00432, dWb=0.00094, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
