Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=374, Epoch=46, minibatch=5, loss=0.00094, Wa=1.2594, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00382, dWb=-0.00152, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=375, Epoch=46, minibatch=6, loss=0.00094, Wa=1.2596, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00913, dWb=-0.00025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=376, Epoch=46, minibatch=7, loss=0.00088, Wa=1.2600, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00300, dWb=-0.00011, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=377, Epoch=47, minibatch=0, loss=0.00079, Wa=1.2605, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00977, dWb=-0.00321, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=378, Epoch=47, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02801, dWb=-0.00618, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=379, Epoch=47, minibatch=2, loss=0.00101, Wa=1.2624, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05020, dWb=-0.00690, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=380, Epoch=47, minibatch=3, loss=0.00089, Wa=1.2623, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03375, dWb=0.00187, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=381, Epoch=47, minibatch=4, loss=0.00095, Wa=1.2613, Wb=1.2358, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01323, dWb=0.01044, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=382, Epoch=47, minibatch=5, loss=0.00094, Wa=1.2602, Wb=1.2351, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00137, dWb=0.00474, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=383, Epoch=47, minibatch=6, loss=0.00084, Wa=1.2591, Wb=1.2336, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00786, dWb=-0.00034, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=384, Epoch=47, minibatch=7, loss=0.00084, Wa=1.2583, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00962, dWb=0.00231, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=385, Epoch=48, minibatch=0, loss=0.00091, Wa=1.2578, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00307, dWb=-0.00231, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=386, Epoch=48, minibatch=1, loss=0.00095, Wa=1.2573, Wb=1.2294, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02445, dWb=-0.00539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=387, Epoch=48, minibatch=2, loss=0.00090, Wa=1.2575, Wb=1.2297, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01451, dWb=-0.00775, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=388, Epoch=48, minibatch=3, loss=0.00105, Wa=1.2580, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00556, dWb=0.00596, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=389, Epoch=48, minibatch=4, loss=0.00077, Wa=1.2586, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02863, dWb=-0.00813, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=390, Epoch=48, minibatch=5, loss=0.00093, Wa=1.2599, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03457, dWb=-0.00481, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=391, Epoch=48, minibatch=6, loss=0.00088, Wa=1.2619, Wb=1.2370, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02213, dWb=0.00457, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=392, Epoch=48, minibatch=7, loss=0.00086, Wa=1.2632, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00807, dWb=0.01260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=393, Epoch=49, minibatch=0, loss=0.00089, Wa=1.2641, Wb=1.2374, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05554, dWb=0.00649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=394, Epoch=49, minibatch=1, loss=0.00094, Wa=1.2635, Wb=1.2349, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01366, dWb=0.00987, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=395, Epoch=49, minibatch=2, loss=0.00080, Wa=1.2627, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00684, dWb=0.00781, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=396, Epoch=49, minibatch=3, loss=0.00105, Wa=1.2621, Wb=1.2248, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01988, dWb=-0.02141, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=397, Epoch=49, minibatch=4, loss=0.00099, Wa=1.2620, Wb=1.2243, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00173, dWb=-0.00898, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=398, Epoch=49, minibatch=5, loss=0.00113, Wa=1.2619, Wb=1.2259, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00697, dWb=-0.01210, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=399, Epoch=49, minibatch=6, loss=0.00076, Wa=1.2617, Wb=1.2299, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00594, dWb=-0.00728, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=400, Epoch=49, minibatch=7, loss=0.00084, Wa=1.2613, Wb=1.2352, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01318, dWb=0.01001, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=401, Epoch=50, minibatch=0, loss=0.00095, Wa=1.2606, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02269, dWb=0.01162, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=402, Epoch=50, minibatch=1, loss=0.00099, Wa=1.2594, Wb=1.2375, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00947, dWb=-0.00598, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=403, Epoch=50, minibatch=2, loss=0.00097, Wa=1.2586, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00228, dWb=0.00692, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=404, Epoch=50, minibatch=3, loss=0.00099, Wa=1.2579, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00558, dWb=0.01708, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=405, Epoch=50, minibatch=4, loss=0.00080, Wa=1.2574, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01788, dWb=0.00550, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=406, Epoch=50, minibatch=5, loss=0.00099, Wa=1.2575, Wb=1.2286, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.10019, dWb=-0.01225, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=407, Epoch=50, minibatch=6, loss=0.00098, Wa=1.2601, Wb=1.2267, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00147, dWb=-0.01277, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=408, Epoch=50, minibatch=7, loss=0.00075, Wa=1.2625, Wb=1.2279, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00111, dWb=-0.01051, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=409, Epoch=51, minibatch=0, loss=0.00076, Wa=1.2646, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00139, dWb=0.00114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=410, Epoch=51, minibatch=1, loss=0.00111, Wa=1.2665, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05359, dWb=0.00499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=411, Epoch=51, minibatch=2, loss=0.00090, Wa=1.2668, Wb=1.2355, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01074, dWb=0.00360, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=412, Epoch=51, minibatch=3, loss=0.00094, Wa=1.2668, Wb=1.2359, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01624, dWb=0.00758, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=413, Epoch=51, minibatch=4, loss=0.00084, Wa=1.2664, Wb=1.2347, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02661, dWb=0.01214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=414, Epoch=51, minibatch=5, loss=0.00103, Wa=1.2653, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00731, dWb=-0.00815, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=415, Epoch=51, minibatch=6, loss=0.00107, Wa=1.2641, Wb=1.2291, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04898, dWb=0.00326, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=416, Epoch=51, minibatch=7, loss=0.00090, Wa=1.2618, Wb=1.2269, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00273, dWb=-0.00475, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=417, Epoch=52, minibatch=0, loss=0.00091, Wa=1.2596, Wb=1.2259, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00214, dWb=-0.01871, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=418, Epoch=52, minibatch=1, loss=0.00094, Wa=1.2577, Wb=1.2293, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02076, dWb=-0.00489, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=419, Epoch=52, minibatch=2, loss=0.00085, Wa=1.2565, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00064, dWb=0.00130, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=420, Epoch=52, minibatch=3, loss=0.00088, Wa=1.2555, Wb=1.2369, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01300, dWb=0.00070, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=421, Epoch=52, minibatch=4, loss=0.00108, Wa=1.2548, Wb=1.2398, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02529, dWb=0.00394, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=422, Epoch=52, minibatch=5, loss=0.00092, Wa=1.2550, Wb=1.2416, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01384, dWb=0.01228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=423, Epoch=52, minibatch=6, loss=0.00108, Wa=1.2554, Wb=1.2404, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.07998, dWb=-0.00209, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=424, Epoch=52, minibatch=7, loss=0.00111, Wa=1.2580, Wb=1.2398, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00871, dWb=0.02054, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=425, Epoch=53, minibatch=0, loss=0.00088, Wa=1.2600, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00137, dWb=-0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=426, Epoch=53, minibatch=1, loss=0.00103, Wa=1.2619, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00413, dWb=-0.00125, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=427, Epoch=53, minibatch=2, loss=0.00086, Wa=1.2635, Wb=1.2272, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00613, dWb=-0.00647, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=428, Epoch=53, minibatch=3, loss=0.00099, Wa=1.2651, Wb=1.2256, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03437, dWb=0.00028, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=429, Epoch=53, minibatch=4, loss=0.00084, Wa=1.2656, Wb=1.2242, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02430, dWb=-0.00016, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=430, Epoch=53, minibatch=5, loss=0.00105, Wa=1.2655, Wb=1.2229, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03106, dWb=-0.01079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=431, Epoch=53, minibatch=6, loss=0.00106, Wa=1.2645, Wb=1.2243, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04149, dWb=-0.00756, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=432, Epoch=53, minibatch=7, loss=0.00076, Wa=1.2625, Wb=1.2272, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00497, dWb=-0.01336, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=433, Epoch=54, minibatch=0, loss=0.00089, Wa=1.2608, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00825, dWb=0.00724, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=434, Epoch=54, minibatch=1, loss=0.00086, Wa=1.2595, Wb=1.2365, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00461, dWb=-0.00346, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=435, Epoch=54, minibatch=2, loss=0.00088, Wa=1.2584, Wb=1.2404, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01195, dWb=0.00551, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=436, Epoch=54, minibatch=3, loss=0.00105, Wa=1.2578, Wb=1.2427, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01307, dWb=0.01014, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=437, Epoch=54, minibatch=4, loss=0.00094, Wa=1.2576, Wb=1.2424, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00660, dWb=0.00962, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=438, Epoch=54, minibatch=5, loss=0.00089, Wa=1.2573, Wb=1.2399, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03818, dWb=0.00048, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=439, Epoch=54, minibatch=6, loss=0.00082, Wa=1.2580, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00375, dWb=0.00653, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=440, Epoch=54, minibatch=7, loss=0.00090, Wa=1.2585, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00658, dWb=0.01334, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=441, Epoch=55, minibatch=0, loss=0.00103, Wa=1.2592, Wb=1.2275, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01587, dWb=-0.00953, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=442, Epoch=55, minibatch=1, loss=0.00095, Wa=1.2602, Wb=1.2240, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00055, dWb=-0.01490, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=443, Epoch=55, minibatch=2, loss=0.00096, Wa=1.2611, Wb=1.2243, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02101, dWb=-0.01523, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=444, Epoch=55, minibatch=3, loss=0.00099, Wa=1.2625, Wb=1.2281, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01202, dWb=-0.00312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=445, Epoch=55, minibatch=4, loss=0.00088, Wa=1.2635, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02785, dWb=0.00753, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=446, Epoch=55, minibatch=5, loss=0.00086, Wa=1.2636, Wb=1.2343, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02634, dWb=0.00260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=447, Epoch=55, minibatch=6, loss=0.00094, Wa=1.2629, Wb=1.2355, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05661, dWb=0.00633, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=448, Epoch=55, minibatch=7, loss=0.00079, Wa=1.2608, Wb=1.2351, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00174, dWb=0.00503, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=449, Epoch=56, minibatch=0, loss=0.00099, Wa=1.2589, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02126, dWb=0.00464, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=450, Epoch=56, minibatch=1, loss=0.00087, Wa=1.2578, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02684, dWb=-0.00856, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=451, Epoch=56, minibatch=2, loss=0.00087, Wa=1.2575, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00713, dWb=-0.00497, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=452, Epoch=56, minibatch=3, loss=0.00090, Wa=1.2575, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00336, dWb=0.01030, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=453, Epoch=56, minibatch=4, loss=0.00082, Wa=1.2573, Wb=1.2302, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00408, dWb=-0.00368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=454, Epoch=56, minibatch=5, loss=0.00085, Wa=1.2573, Wb=1.2296, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04121, dWb=-0.01468, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=455, Epoch=56, minibatch=6, loss=0.00107, Wa=1.2585, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02109, dWb=-0.00540, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=456, Epoch=56, minibatch=7, loss=0.00084, Wa=1.2601, Wb=1.2366, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01967, dWb=0.00165, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=457, Epoch=57, minibatch=0, loss=0.00089, Wa=1.2621, Wb=1.2398, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01190, dWb=0.00595, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=458, Epoch=57, minibatch=1, loss=0.00093, Wa=1.2642, Wb=1.2413, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02521, dWb=0.01167, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=459, Epoch=57, minibatch=2, loss=0.00090, Wa=1.2654, Wb=1.2398, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00544, dWb=0.01986, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=460, Epoch=57, minibatch=3, loss=0.00100, Wa=1.2664, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02839, dWb=-0.00118, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=461, Epoch=57, minibatch=4, loss=0.00127, Wa=1.2665, Wb=1.2286, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.08865, dWb=0.00075, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=462, Epoch=57, minibatch=5, loss=0.00081, Wa=1.2640, Wb=1.2237, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01026, dWb=-0.00688, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=463, Epoch=57, minibatch=6, loss=0.00109, Wa=1.2616, Wb=1.2210, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00098, dWb=-0.02307, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=464, Epoch=57, minibatch=7, loss=0.00098, Wa=1.2593, Wb=1.2241, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00831, dWb=-0.00377, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=465, Epoch=58, minibatch=0, loss=0.00091, Wa=1.2576, Wb=1.2278, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00171, dWb=-0.00694, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=466, Epoch=58, minibatch=1, loss=0.00105, Wa=1.2561, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01003, dWb=-0.00340, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=467, Epoch=58, minibatch=2, loss=0.00075, Wa=1.2550, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00932, dWb=0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
