Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=0.8
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[4, 8, 10, 12, 14, 16, 18, 20, 22, 24]
updates=372, Epoch=46, minibatch=3, loss=0.00076, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01882, dWb=-0.00041, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=373, Epoch=46, minibatch=4, loss=0.00079, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00566, dWb=0.01075, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=374, Epoch=46, minibatch=5, loss=0.00094, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00171, dWb=-0.00283, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=375, Epoch=46, minibatch=6, loss=0.00093, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00115, dWb=0.00036, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=376, Epoch=46, minibatch=7, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00069, dWb=0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=377, Epoch=47, minibatch=0, loss=0.00078, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00293, dWb=-0.00071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=378, Epoch=47, minibatch=1, loss=0.00090, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.02637, dWb=-0.00398, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=379, Epoch=47, minibatch=2, loss=0.00099, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00604, dWb=-0.00649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=380, Epoch=47, minibatch=3, loss=0.00086, Wa=1.2613, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02628, dWb=-0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=381, Epoch=47, minibatch=4, loss=0.00093, Wa=1.2613, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01084, dWb=0.00629, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=382, Epoch=47, minibatch=5, loss=0.00093, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00230, dWb=0.00200, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=383, Epoch=47, minibatch=6, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00360, dWb=-0.00047, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=384, Epoch=47, minibatch=7, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00041, dWb=0.00422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=385, Epoch=48, minibatch=0, loss=0.00093, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01135, dWb=0.00235, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=386, Epoch=48, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00889, dWb=0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=387, Epoch=48, minibatch=2, loss=0.00088, Wa=1.2611, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00747, dWb=-0.00231, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=388, Epoch=48, minibatch=3, loss=0.00105, Wa=1.2611, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00480, dWb=0.00836, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=389, Epoch=48, minibatch=4, loss=0.00074, Wa=1.2610, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00222, dWb=-0.00713, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=390, Epoch=48, minibatch=5, loss=0.00091, Wa=1.2610, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.03022, dWb=-0.00804, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=391, Epoch=48, minibatch=6, loss=0.00086, Wa=1.2610, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01551, dWb=-0.00357, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=392, Epoch=48, minibatch=7, loss=0.00080, Wa=1.2610, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00552, dWb=0.00193, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=393, Epoch=49, minibatch=0, loss=0.00076, Wa=1.2610, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01108, dWb=-0.00323, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=394, Epoch=49, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00897, dWb=0.00453, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=395, Epoch=49, minibatch=2, loss=0.00083, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00860, dWb=0.00901, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=396, Epoch=49, minibatch=3, loss=0.00095, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00577, dWb=-0.01234, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=397, Epoch=49, minibatch=4, loss=0.00096, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00553, dWb=0.00038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=398, Epoch=49, minibatch=5, loss=0.00108, Wa=1.2614, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00994, dWb=-0.00348, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=399, Epoch=49, minibatch=6, loss=0.00074, Wa=1.2614, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00627, dWb=-0.00422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=400, Epoch=49, minibatch=7, loss=0.00082, Wa=1.2614, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01197, dWb=0.00672, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=401, Epoch=50, minibatch=0, loss=0.00093, Wa=1.2614, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02429, dWb=0.00568, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=402, Epoch=50, minibatch=1, loss=0.00101, Wa=1.2613, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00892, dWb=-0.01116, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=403, Epoch=50, minibatch=2, loss=0.00094, Wa=1.2612, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00109, dWb=0.00213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=404, Epoch=50, minibatch=3, loss=0.00091, Wa=1.2612, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00028, dWb=0.01279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=405, Epoch=50, minibatch=4, loss=0.00078, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00649, dWb=0.00740, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=406, Epoch=50, minibatch=5, loss=0.00081, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01326, dWb=-0.00466, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=407, Epoch=50, minibatch=6, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00398, dWb=-0.00431, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=408, Epoch=50, minibatch=7, loss=0.00074, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01161, dWb=-0.00444, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=409, Epoch=51, minibatch=0, loss=0.00079, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01876, dWb=-0.00011, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=410, Epoch=51, minibatch=1, loss=0.00086, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00238, dWb=-0.00091, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=411, Epoch=51, minibatch=2, loss=0.00087, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00020, dWb=-0.00392, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=412, Epoch=51, minibatch=3, loss=0.00087, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00454, dWb=-0.00047, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=413, Epoch=51, minibatch=4, loss=0.00076, Wa=1.2613, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00454, dWb=0.00620, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=414, Epoch=51, minibatch=5, loss=0.00099, Wa=1.2613, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00238, dWb=-0.00746, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=415, Epoch=51, minibatch=6, loss=0.00101, Wa=1.2613, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01841, dWb=0.00639, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=416, Epoch=51, minibatch=7, loss=0.00089, Wa=1.2613, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00373, dWb=0.00327, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=417, Epoch=52, minibatch=0, loss=0.00082, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00901, dWb=-0.00830, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=418, Epoch=52, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00456, dWb=0.00235, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=419, Epoch=52, minibatch=2, loss=0.00087, Wa=1.2612, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00585, dWb=0.00314, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=420, Epoch=52, minibatch=3, loss=0.00082, Wa=1.2611, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00183, dWb=0.00004, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=421, Epoch=52, minibatch=4, loss=0.00097, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00325, dWb=-0.00157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=422, Epoch=52, minibatch=5, loss=0.00080, Wa=1.2610, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00101, dWb=0.00552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=423, Epoch=52, minibatch=6, loss=0.00084, Wa=1.2610, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.02992, dWb=-0.00878, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=424, Epoch=52, minibatch=7, loss=0.00102, Wa=1.2610, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01127, dWb=0.01347, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=425, Epoch=53, minibatch=0, loss=0.00089, Wa=1.2610, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00048, dWb=-0.00496, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=426, Epoch=53, minibatch=1, loss=0.00102, Wa=1.2610, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00295, dWb=0.00109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=427, Epoch=53, minibatch=2, loss=0.00086, Wa=1.2610, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01351, dWb=-0.00023, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=428, Epoch=53, minibatch=3, loss=0.00092, Wa=1.2610, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00563, dWb=0.00635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=429, Epoch=53, minibatch=4, loss=0.00078, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00728, dWb=0.00486, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=430, Epoch=53, minibatch=5, loss=0.00093, Wa=1.2610, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00092, dWb=-0.00309, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=431, Epoch=53, minibatch=6, loss=0.00092, Wa=1.2610, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00391, dWb=0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=432, Epoch=53, minibatch=7, loss=0.00073, Wa=1.2610, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00534, dWb=-0.00838, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=433, Epoch=54, minibatch=0, loss=0.00088, Wa=1.2610, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00756, dWb=0.00526, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=434, Epoch=54, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00422, dWb=-0.00945, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=435, Epoch=54, minibatch=2, loss=0.00085, Wa=1.2611, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00439, dWb=-0.00474, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=436, Epoch=54, minibatch=3, loss=0.00097, Wa=1.2612, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00797, dWb=-0.00271, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=437, Epoch=54, minibatch=4, loss=0.00094, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00567, dWb=-0.00389, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=438, Epoch=54, minibatch=5, loss=0.00081, Wa=1.2613, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01198, dWb=-0.00542, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=439, Epoch=54, minibatch=6, loss=0.00081, Wa=1.2613, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00433, dWb=0.00149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=440, Epoch=54, minibatch=7, loss=0.00092, Wa=1.2614, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02548, dWb=0.01453, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=441, Epoch=55, minibatch=0, loss=0.00098, Wa=1.2614, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00737, dWb=-0.00040, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=442, Epoch=55, minibatch=1, loss=0.00087, Wa=1.2614, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01023, dWb=-0.00231, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=443, Epoch=55, minibatch=2, loss=0.00087, Wa=1.2614, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01443, dWb=-0.00312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=444, Epoch=55, minibatch=3, loss=0.00098, Wa=1.2614, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00618, dWb=0.00303, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=445, Epoch=55, minibatch=4, loss=0.00084, Wa=1.2614, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.02053, dWb=0.00744, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=446, Epoch=55, minibatch=5, loss=0.00085, Wa=1.2613, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00004, dWb=-0.00023, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=447, Epoch=55, minibatch=6, loss=0.00087, Wa=1.2613, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00338, dWb=0.00204, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=448, Epoch=55, minibatch=7, loss=0.00078, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.00230, dWb=0.00234, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=449, Epoch=56, minibatch=0, loss=0.00095, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01088, dWb=0.00487, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=450, Epoch=56, minibatch=1, loss=0.00080, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01184, dWb=-0.00485, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=451, Epoch=56, minibatch=2, loss=0.00086, Wa=1.2612, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00380, dWb=-0.00105, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=452, Epoch=56, minibatch=3, loss=0.00092, Wa=1.2613, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01028, dWb=0.01304, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=453, Epoch=56, minibatch=4, loss=0.00083, Wa=1.2612, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01021, dWb=0.00069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=454, Epoch=56, minibatch=5, loss=0.00084, Wa=1.2612, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01981, dWb=-0.01031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=455, Epoch=56, minibatch=6, loss=0.00103, Wa=1.2611, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01429, dWb=-0.00611, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=456, Epoch=56, minibatch=7, loss=0.00083, Wa=1.2611, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01190, dWb=-0.00518, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=457, Epoch=57, minibatch=0, loss=0.00091, Wa=1.2611, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.02300, dWb=-0.00617, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=458, Epoch=57, minibatch=1, loss=0.00084, Wa=1.2611, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00655, dWb=-0.00324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=459, Epoch=57, minibatch=2, loss=0.00081, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=-0.01357, dWb=0.00615, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=460, Epoch=57, minibatch=3, loss=0.00092, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00165, dWb=-0.00702, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=461, Epoch=57, minibatch=4, loss=0.00090, Wa=1.2613, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.01407, dWb=0.00322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=462, Epoch=57, minibatch=5, loss=0.00077, Wa=1.2613, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00515, dWb=0.00277, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=463, Epoch=57, minibatch=6, loss=0.00091, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00617, dWb=-0.00717, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=464, Epoch=57, minibatch=7, loss=0.00100, Wa=1.2613, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01288, dWa=0.00417, dWb=0.00944, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
