Adam using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=384, Epoch=47, minibatch=7, loss=0.03584, Wa=0.8244, Wb=1.3752, unitvecWa=-0.90109, unitvecWb=0.43364, eff_stepsize=0.00155, dWa=-0.49735, dWb=0.04407, VdWa=-1.27285, VdWb=0.00756, sqrt_SdWa=5.16283, sqrt_SdWb=0.06370
updates=385, Epoch=48, minibatch=0, loss=0.04967, Wa=0.8258, Wb=1.3745, unitvecWa=-0.97081, unitvecWb=0.23985, eff_stepsize=0.00138, dWa=-0.77490, dWb=-0.03073, VdWa=-1.22305, VdWb=0.00373, sqrt_SdWa=5.16030, sqrt_SdWb=0.06367
updates=386, Epoch=48, minibatch=1, loss=0.07454, Wa=0.8272, Wb=1.3742, unitvecWa=-0.99042, unitvecWb=-0.13809, eff_stepsize=0.00138, dWa=-1.41722, dWb=-0.05494, VdWa=-1.24247, VdWb=-0.00214, sqrt_SdWa=5.15792, sqrt_SdWb=0.06366
updates=387, Epoch=48, minibatch=2, loss=0.04390, Wa=0.8285, Wb=1.3744, unitvecWa=-0.98288, unitvecWb=-0.18423, eff_stepsize=0.00132, dWa=-0.63567, dWb=-0.00810, VdWa=-1.18179, VdWb=-0.00273, sqrt_SdWa=5.15538, sqrt_SdWb=0.06363
updates=388, Epoch=48, minibatch=3, loss=0.04927, Wa=0.8298, Wb=1.3746, unitvecWa=-0.98866, unitvecWb=-0.15018, eff_stepsize=0.00126, dWa=-0.69721, dWb=0.00336, VdWa=-1.13333, VdWb=-0.00212, sqrt_SdWa=5.15285, sqrt_SdWb=0.06360
updates=389, Epoch=48, minibatch=4, loss=0.06914, Wa=0.8311, Wb=1.3748, unitvecWa=-0.93597, unitvecWb=-0.35208, eff_stepsize=0.00137, dWa=-1.41653, dWb=-0.03482, VdWa=-1.16165, VdWb=-0.00539, sqrt_SdWa=5.15046, sqrt_SdWb=0.06358
updates=390, Epoch=48, minibatch=5, loss=0.04999, Wa=0.8324, Wb=1.3753, unitvecWa=-0.99873, unitvecWb=0.05038, eff_stepsize=0.00128, dWa=-1.08277, dWb=0.05573, VdWa=-1.15376, VdWb=0.00072, sqrt_SdWa=5.14800, sqrt_SdWb=0.06357
updates=391, Epoch=48, minibatch=6, loss=0.05956, Wa=0.8336, Wb=1.3752, unitvecWa=-0.95274, unitvecWb=0.30380, eff_stepsize=0.00140, dWa=-1.68528, dWb=0.04106, VdWa=-1.20691, VdWb=0.00475, sqrt_SdWa=5.14570, sqrt_SdWb=0.06355
updates=392, Epoch=48, minibatch=7, loss=0.03256, Wa=0.8350, Wb=1.3748, unitvecWa=-0.76274, unitvecWb=0.64670, eff_stepsize=0.00166, dWa=-0.58948, dWb=0.07723, VdWa=-1.14517, VdWb=0.01200, sqrt_SdWa=5.14316, sqrt_SdWb=0.06357
updates=393, Epoch=49, minibatch=0, loss=0.03018, Wa=0.8362, Wb=1.3737, unitvecWa=-0.71533, unitvecWb=0.69878, eff_stepsize=0.00167, dWa=-0.45879, dWb=0.02198, VdWa=-1.07653, VdWb=0.01300, sqrt_SdWa=5.14061, sqrt_SdWb=0.06354
updates=394, Epoch=49, minibatch=1, loss=0.06331, Wa=0.8374, Wb=1.3725, unitvecWa=-0.83499, unitvecWb=0.55026, eff_stepsize=0.00143, dWa=-1.06905, dWb=-0.02935, VdWa=-1.07578, VdWb=0.00876, sqrt_SdWa=5.13815, sqrt_SdWb=0.06352
updates=395, Epoch=49, minibatch=2, loss=0.03662, Wa=0.8386, Wb=1.3718, unitvecWa=-0.82440, unitvecWb=0.56601, eff_stepsize=0.00137, dWa=-0.49392, dWb=0.00749, VdWa=-1.01760, VdWb=0.00864, sqrt_SdWa=5.13561, sqrt_SdWb=0.06348
updates=396, Epoch=49, minibatch=3, loss=0.05472, Wa=0.8398, Wb=1.3710, unitvecWa=-0.66597, unitvecWb=0.74598, eff_stepsize=0.00170, dWa=-1.01248, dWb=0.06317, VdWa=-1.01709, VdWb=0.01409, sqrt_SdWa=5.13314, sqrt_SdWb=0.06348
updates=397, Epoch=49, minibatch=4, loss=0.05516, Wa=0.8409, Wb=1.3697, unitvecWa=-0.79150, unitvecWb=0.61117, eff_stepsize=0.00142, dWa=-0.93441, dWb=-0.03046, VdWa=-1.00882, VdWb=0.00963, sqrt_SdWa=5.13065, sqrt_SdWb=0.06346
updates=398, Epoch=49, minibatch=5, loss=0.04939, Wa=0.8420, Wb=1.3688, unitvecWa=-0.91053, unitvecWb=0.41344, eff_stepsize=0.00122, dWa=-0.84794, dWb=-0.03096, VdWa=-0.99273, VdWb=0.00558, sqrt_SdWa=5.12816, sqrt_SdWb=0.06344
updates=399, Epoch=49, minibatch=6, loss=0.05422, Wa=0.8431, Wb=1.3683, unitvecWa=-0.88409, unitvecWb=0.46733, eff_stepsize=0.00127, dWa=-1.10940, dWb=0.01549, VdWa=-1.00440, VdWb=0.00657, sqrt_SdWa=5.12571, sqrt_SdWb=0.06341
updates=400, Epoch=49, minibatch=7, loss=0.05615, Wa=0.8442, Wb=1.3677, unitvecWa=-0.84139, unitvecWb=0.54043, eff_stepsize=0.00135, dWa=-1.08050, dWb=0.02130, VdWa=-1.01201, VdWb=0.00804, sqrt_SdWa=5.12326, sqrt_SdWb=0.06338
updates=401, Epoch=50, minibatch=0, loss=0.03337, Wa=0.8454, Wb=1.3670, unitvecWa=-0.73323, unitvecWb=0.67998, eff_stepsize=0.00146, dWa=-0.44000, dWb=0.03719, VdWa=-0.95481, VdWb=0.01096, sqrt_SdWa=5.12072, sqrt_SdWb=0.06336
updates=402, Epoch=50, minibatch=1, loss=0.09636, Wa=0.8465, Wb=1.3660, unitvecWa=-0.98069, unitvecWb=0.19556, eff_stepsize=0.00121, dWa=-1.92455, dWb=-0.07264, VdWa=-1.05178, VdWb=0.00260, sqrt_SdWa=5.11852, sqrt_SdWb=0.06337
updates=403, Epoch=50, minibatch=2, loss=0.06144, Wa=0.8476, Wb=1.3658, unitvecWa=-0.97742, unitvecWb=0.21132, eff_stepsize=0.00121, dWa=-1.03164, dWb=0.00473, VdWa=-1.04977, VdWb=0.00281, sqrt_SdWa=5.11607, sqrt_SdWb=0.06334
updates=404, Epoch=50, minibatch=3, loss=0.02694, Wa=0.8488, Wb=1.3655, unitvecWa=-0.88053, unitvecWb=0.47400, eff_stepsize=0.00125, dWa=-0.34423, dWb=0.03998, VdWa=-0.97921, VdWb=0.00653, sqrt_SdWa=5.11352, sqrt_SdWb=0.06332
updates=405, Epoch=50, minibatch=4, loss=0.09200, Wa=0.8499, Wb=1.3649, unitvecWa=-0.95651, unitvecWb=0.29169, eff_stepsize=0.00137, dWa=-2.75423, dWb=-0.01507, VdWa=-1.15671, VdWb=0.00437, sqrt_SdWa=5.11170, sqrt_SdWb=0.06329
updates=406, Epoch=50, minibatch=5, loss=0.03631, Wa=0.8512, Wb=1.3645, unitvecWa=-0.99337, unitvecWb=0.11494, eff_stepsize=0.00125, dWa=-0.55945, dWb=-0.02359, VdWa=-1.09699, VdWb=0.00157, sqrt_SdWa=5.10918, sqrt_SdWb=0.06326
updates=407, Epoch=50, minibatch=6, loss=0.02002, Wa=0.8525, Wb=1.3644, unitvecWa=-0.91753, unitvecWb=0.39767, eff_stepsize=0.00125, dWa=-0.22116, dWb=0.04003, VdWa=-1.00941, VdWb=0.00542, sqrt_SdWa=5.10663, sqrt_SdWb=0.06324
updates=408, Epoch=50, minibatch=7, loss=0.03257, Wa=0.8536, Wb=1.3639, unitvecWa=-0.90102, unitvecWb=0.43377, eff_stepsize=0.00120, dWa=-0.42828, dWb=0.00795, VdWa=-0.95129, VdWb=0.00567, sqrt_SdWa=5.10409, sqrt_SdWb=0.06321
updates=409, Epoch=51, minibatch=0, loss=0.04560, Wa=0.8547, Wb=1.3634, unitvecWa=-0.89186, unitvecWb=0.45232, eff_stepsize=0.00120, dWa=-0.84699, dWb=0.00805, VdWa=-0.94086, VdWb=0.00591, sqrt_SdWa=5.10161, sqrt_SdWb=0.06318
updates=410, Epoch=51, minibatch=1, loss=0.03883, Wa=0.8558, Wb=1.3628, unitvecWa=-0.99940, unitvecWb=0.03477, eff_stepsize=0.00103, dWa=-0.57407, dWb=-0.04929, VdWa=-0.90418, VdWb=0.00039, sqrt_SdWa=5.09909, sqrt_SdWb=0.06317
updates=411, Epoch=51, minibatch=2, loss=0.05445, Wa=0.8568, Wb=1.3628, unitvecWa=-0.99565, unitvecWb=-0.09314, eff_stepsize=0.00103, dWa=-0.90316, dWb=-0.01398, VdWa=-0.90408, VdWb=-0.00105, sqrt_SdWa=5.09662, sqrt_SdWb=0.06314
updates=412, Epoch=51, minibatch=3, loss=0.04538, Wa=0.8578, Wb=1.3629, unitvecWa=-0.99247, unitvecWb=-0.12245, eff_stepsize=0.00104, dWa=-0.91621, dWb=-0.00441, VdWa=-0.90529, VdWb=-0.00138, sqrt_SdWa=5.09415, sqrt_SdWb=0.06310
updates=413, Epoch=51, minibatch=4, loss=0.05691, Wa=0.8588, Wb=1.3630, unitvecWa=-0.99390, unitvecWb=0.11029, eff_stepsize=0.00112, dWa=-1.63192, dWb=0.02590, VdWa=-0.97796, VdWb=0.00134, sqrt_SdWa=5.09187, sqrt_SdWb=0.06308
updates=414, Epoch=51, minibatch=5, loss=0.02752, Wa=0.8600, Wb=1.3629, unitvecWa=-0.87789, unitvecWb=0.47887, eff_stepsize=0.00120, dWa=-0.38800, dWb=0.05002, VdWa=-0.91896, VdWb=0.00621, sqrt_SdWa=5.08934, sqrt_SdWb=0.06307
updates=415, Epoch=51, minibatch=6, loss=0.05492, Wa=0.8610, Wb=1.3623, unitvecWa=-0.95796, unitvecWb=0.28690, eff_stepsize=0.00110, dWa=-0.94602, dWb=-0.02170, VdWa=-0.92167, VdWb=0.00342, sqrt_SdWa=5.08688, sqrt_SdWb=0.06304
updates=416, Epoch=51, minibatch=7, loss=0.05235, Wa=0.8621, Wb=1.3620, unitvecWa=-0.93861, unitvecWb=0.34498, eff_stepsize=0.00112, dWa=-0.84344, dWb=0.01084, VdWa=-0.91384, VdWb=0.00416, sqrt_SdWa=5.08440, sqrt_SdWb=0.06301
updates=417, Epoch=52, minibatch=0, loss=0.03250, Wa=0.8631, Wb=1.3616, unitvecWa=-0.99490, unitvecWb=0.10087, eff_stepsize=0.00100, dWa=-0.44228, dWb=-0.02657, VdWa=-0.86669, VdWb=0.00109, sqrt_SdWa=5.08188, sqrt_SdWb=0.06298
updates=418, Epoch=52, minibatch=1, loss=0.04705, Wa=0.8641, Wb=1.3615, unitvecWa=-0.99585, unitvecWb=-0.09103, eff_stepsize=0.00099, dWa=-0.80248, dWb=-0.01955, VdWa=-0.86027, VdWb=-0.00097, sqrt_SdWa=5.07940, sqrt_SdWb=0.06295
updates=419, Epoch=52, minibatch=2, loss=0.02119, Wa=0.8651, Wb=1.3616, unitvecWa=-0.94151, unitvecWb=0.33698, eff_stepsize=0.00098, dWa=-0.23376, dWb=0.04416, VdWa=-0.79762, VdWb=0.00354, sqrt_SdWa=5.07687, sqrt_SdWb=0.06294
updates=420, Epoch=52, minibatch=3, loss=0.06163, Wa=0.8660, Wb=1.3613, unitvecWa=-0.95081, unitvecWb=0.30978, eff_stepsize=0.00103, dWa=-1.34551, dWb=0.00258, VdWa=-0.85240, VdWb=0.00344, sqrt_SdWa=5.07451, sqrt_SdWb=0.06291
updates=421, Epoch=52, minibatch=4, loss=0.04152, Wa=0.8670, Wb=1.3610, unitvecWa=-0.92643, unitvecWb=0.37646, eff_stepsize=0.00104, dWa=-0.70048, dWb=0.01119, VdWa=-0.83721, VdWb=0.00422, sqrt_SdWa=5.07202, sqrt_SdWb=0.06288
updates=422, Epoch=52, minibatch=5, loss=0.07020, Wa=0.8680, Wb=1.3606, unitvecWa=-0.92418, unitvecWb=0.38196, eff_stepsize=0.00120, dWa=-2.06930, dWb=0.01125, VdWa=-0.96042, VdWb=0.00492, sqrt_SdWa=5.06990, sqrt_SdWb=0.06284
updates=423, Epoch=52, minibatch=6, loss=0.04850, Wa=0.8691, Wb=1.3601, unitvecWa=-0.99921, unitvecWb=0.03979, eff_stepsize=0.00110, dWa=-0.84633, dWb=-0.03960, VdWa=-0.94901, VdWb=0.00047, sqrt_SdWa=5.06744, sqrt_SdWb=0.06283
updates=424, Epoch=52, minibatch=7, loss=0.05768, Wa=0.8702, Wb=1.3601, unitvecWa=-0.98681, unitvecWb=0.16186, eff_stepsize=0.00113, dWa=-1.06977, dWb=0.01533, VdWa=-0.96109, VdWb=0.00195, sqrt_SdWa=5.06502, sqrt_SdWb=0.06280
updates=425, Epoch=53, minibatch=0, loss=0.05756, Wa=0.8713, Wb=1.3599, unitvecWa=-0.98825, unitvecWb=-0.15282, eff_stepsize=0.00115, dWa=-1.13517, dWb=-0.03635, VdWa=-0.97850, VdWb=-0.00188, sqrt_SdWa=5.06261, sqrt_SdWb=0.06278
updates=426, Epoch=53, minibatch=1, loss=0.03258, Wa=0.8724, Wb=1.3601, unitvecWa=-0.95178, unitvecWb=0.30680, eff_stepsize=0.00113, dWa=-0.39215, dWb=0.05367, VdWa=-0.91986, VdWb=0.00368, sqrt_SdWa=5.06010, sqrt_SdWb=0.06277
updates=427, Epoch=53, minibatch=2, loss=0.04249, Wa=0.8735, Wb=1.3597, unitvecWa=-0.89236, unitvecWb=0.45133, eff_stepsize=0.00116, dWa=-0.62818, dWb=0.02278, VdWa=-0.89069, VdWb=0.00559, sqrt_SdWa=5.05760, sqrt_SdWb=0.06274
updates=428, Epoch=53, minibatch=3, loss=0.01464, Wa=0.8746, Wb=1.3592, unitvecWa=-0.79742, unitvecWb=0.60343, eff_stepsize=0.00119, dWa=-0.13714, dWb=0.02625, VdWa=-0.81534, VdWb=0.00765, sqrt_SdWa=5.05508, sqrt_SdWb=0.06271
updates=429, Epoch=53, minibatch=4, loss=0.05847, Wa=0.8755, Wb=1.3585, unitvecWa=-1.00000, unitvecWb=-0.00168, eff_stepsize=0.00099, dWa=-1.14220, dWb=-0.06907, VdWa=-0.84803, VdWb=-0.00002, sqrt_SdWa=5.05268, sqrt_SdWb=0.06272
updates=430, Epoch=53, minibatch=5, loss=0.07463, Wa=0.8765, Wb=1.3585, unitvecWa=-0.98646, unitvecWb=-0.16400, eff_stepsize=0.00111, dWa=-1.70174, dWb=-0.01910, VdWa=-0.93340, VdWb=-0.00193, sqrt_SdWa=5.05044, sqrt_SdWb=0.06269
updates=431, Epoch=53, minibatch=6, loss=0.05257, Wa=0.8776, Wb=1.3587, unitvecWa=-0.97757, unitvecWb=-0.21061, eff_stepsize=0.00113, dWa=-0.99737, dWb=-0.00780, VdWa=-0.93979, VdWb=-0.00251, sqrt_SdWa=5.04801, sqrt_SdWb=0.06266
updates=432, Epoch=53, minibatch=7, loss=0.03044, Wa=0.8787, Wb=1.3589, unitvecWa=-0.99930, unitvecWb=0.03751, eff_stepsize=0.00105, dWa=-0.44443, dWb=0.02677, VdWa=-0.89026, VdWb=0.00041, sqrt_SdWa=5.04550, sqrt_SdWb=0.06264
updates=433, Epoch=54, minibatch=0, loss=0.05179, Wa=0.8797, Wb=1.3589, unitvecWa=-0.92279, unitvecWb=0.38531, eff_stepsize=0.00118, dWa=-1.23415, dWb=0.04421, VdWa=-0.92465, VdWb=0.00479, sqrt_SdWa=5.04313, sqrt_SdWb=0.06262
updates=434, Epoch=54, minibatch=1, loss=0.03573, Wa=0.8808, Wb=1.3584, unitvecWa=-0.94837, unitvecWb=0.31718, eff_stepsize=0.00110, dWa=-0.55476, dWb=-0.00628, VdWa=-0.88766, VdWb=0.00369, sqrt_SdWa=5.04064, sqrt_SdWb=0.06259
updates=435, Epoch=54, minibatch=2, loss=0.03814, Wa=0.8819, Wb=1.3581, unitvecWa=-0.97671, unitvecWb=0.21457, eff_stepsize=0.00105, dWa=-0.72554, dWb=-0.00940, VdWa=-0.87145, VdWb=0.00238, sqrt_SdWa=5.03817, sqrt_SdWb=0.06256
updates=436, Epoch=54, minibatch=3, loss=0.05598, Wa=0.8829, Wb=1.3578, unitvecWa=-0.99965, unitvecWb=0.02627, eff_stepsize=0.00111, dWa=-1.56355, dWb=-0.01833, VdWa=-0.94066, VdWb=0.00031, sqrt_SdWa=5.03589, sqrt_SdWb=0.06253
updates=437, Epoch=54, minibatch=4, loss=0.04270, Wa=0.8840, Wb=1.3578, unitvecWa=-0.99949, unitvecWb=-0.03202, eff_stepsize=0.00108, dWa=-0.68602, dWb=-0.00640, VdWa=-0.91519, VdWb=-0.00036, sqrt_SdWa=5.03342, sqrt_SdWb=0.06250
updates=438, Epoch=54, minibatch=5, loss=0.03638, Wa=0.8851, Wb=1.3578, unitvecWa=-0.99194, unitvecWb=0.12671, eff_stepsize=0.00110, dWa=-0.97344, dWb=0.01789, VdWa=-0.92102, VdWb=0.00146, sqrt_SdWa=5.03100, sqrt_SdWb=0.06247
updates=439, Epoch=54, minibatch=6, loss=0.04418, Wa=0.8862, Wb=1.3577, unitvecWa=-0.99943, unitvecWb=0.03386, eff_stepsize=0.00107, dWa=-0.73038, dWb=-0.00935, VdWa=-0.90195, VdWb=0.00038, sqrt_SdWa=5.02854, sqrt_SdWb=0.06244
updates=440, Epoch=54, minibatch=7, loss=0.05322, Wa=0.8872, Wb=1.3577, unitvecWa=-0.99019, unitvecWb=0.13975, eff_stepsize=0.00109, dWa=-0.93428, dWb=0.01245, VdWa=-0.90519, VdWb=0.00159, sqrt_SdWa=5.02611, sqrt_SdWb=0.06241
updates=441, Epoch=55, minibatch=0, loss=0.03857, Wa=0.8883, Wb=1.3575, unitvecWa=-0.90504, unitvecWb=0.42532, eff_stepsize=0.00116, dWa=-0.70864, dWb=0.03741, VdWa=-0.88553, VdWb=0.00517, sqrt_SdWa=5.02365, sqrt_SdWb=0.06239
updates=442, Epoch=55, minibatch=1, loss=0.05174, Wa=0.8894, Wb=1.3570, unitvecWa=-0.99100, unitvecWb=0.13384, eff_stepsize=0.00105, dWa=-0.78120, dWb=-0.03184, VdWa=-0.87510, VdWb=0.00147, sqrt_SdWa=5.02119, sqrt_SdWb=0.06237
updates=443, Epoch=55, minibatch=2, loss=0.04656, Wa=0.8904, Wb=1.3569, unitvecWa=-0.96136, unitvecWb=0.27530, eff_stepsize=0.00112, dWa=-1.17463, dWb=0.01898, VdWa=-0.90505, VdWb=0.00322, sqrt_SdWa=5.01882, sqrt_SdWb=0.06234
updates=444, Epoch=55, minibatch=3, loss=0.06200, Wa=0.8915, Wb=1.3566, unitvecWa=-0.93002, unitvecWb=0.36750, eff_stepsize=0.00121, dWa=-1.30894, dWb=0.01743, VdWa=-0.94544, VdWb=0.00464, sqrt_SdWa=5.01648, sqrt_SdWb=0.06231
updates=445, Epoch=55, minibatch=4, loss=0.02616, Wa=0.8926, Wb=1.3561, unitvecWa=-0.94305, unitvecWb=0.33266, eff_stepsize=0.00113, dWa=-0.37518, dWb=-0.00284, VdWa=-0.88841, VdWb=0.00389, sqrt_SdWa=5.01399, sqrt_SdWb=0.06228
updates=446, Epoch=55, minibatch=5, loss=0.04238, Wa=0.8937, Wb=1.3557, unitvecWa=-0.99983, unitvecWb=0.01841, eff_stepsize=0.00104, dWa=-0.71851, dWb=-0.03304, VdWa=-0.87142, VdWb=0.00020, sqrt_SdWa=5.01153, sqrt_SdWb=0.06226
updates=447, Epoch=55, minibatch=6, loss=0.01964, Wa=0.8947, Wb=1.3557, unitvecWa=-0.96428, unitvecWb=0.26490, eff_stepsize=0.00100, dWa=-0.21906, dWb=0.02572, VdWa=-0.80619, VdWb=0.00275, sqrt_SdWa=5.00903, sqrt_SdWb=0.06223
updates=448, Epoch=55, minibatch=7, loss=0.05518, Wa=0.8957, Wb=1.3555, unitvecWa=-0.98591, unitvecWb=0.16729, eff_stepsize=0.00103, dWa=-1.20675, dWb=-0.00692, VdWa=-0.84624, VdWb=0.00178, sqrt_SdWa=5.00667, sqrt_SdWb=0.06220
updates=449, Epoch=56, minibatch=0, loss=0.03311, Wa=0.8967, Wb=1.3553, unitvecWa=-0.99856, unitvecWb=0.05371, eff_stepsize=0.00097, dWa=-0.47059, dWb=-0.01065, VdWa=-0.80868, VdWb=0.00054, sqrt_SdWa=5.00419, sqrt_SdWb=0.06217
updates=450, Epoch=56, minibatch=1, loss=0.05156, Wa=0.8977, Wb=1.3552, unitvecWa=-0.95359, unitvecWb=0.30111, eff_stepsize=0.00114, dWa=-1.75997, dWb=0.03059, VdWa=-0.90381, VdWb=0.00355, sqrt_SdWa=5.00199, sqrt_SdWb=0.06215
updates=451, Epoch=56, minibatch=2, loss=0.02967, Wa=0.8988, Wb=1.3549, unitvecWa=-0.90392, unitvecWb=0.42771, eff_stepsize=0.00114, dWa=-0.37821, dWb=0.01813, VdWa=-0.85125, VdWb=0.00500, sqrt_SdWa=4.99951, sqrt_SdWb=0.06212
updates=452, Epoch=56, minibatch=3, loss=0.03649, Wa=0.8998, Wb=1.3544, unitvecWa=-0.76246, unitvecWb=0.64703, eff_stepsize=0.00136, dWa=-0.96140, dWb=0.04590, VdWa=-0.86226, VdWb=0.00909, sqrt_SdWa=4.99710, sqrt_SdWb=0.06210
updates=453, Epoch=56, minibatch=4, loss=0.04597, Wa=0.9008, Wb=1.3535, unitvecWa=-0.72991, unitvecWb=0.68355, eff_stepsize=0.00141, dWa=-0.75909, dWb=0.01731, VdWa=-0.85195, VdWb=0.00992, sqrt_SdWa=4.99466, sqrt_SdWb=0.06207
updates=454, Epoch=56, minibatch=5, loss=0.06845, Wa=0.9019, Wb=1.3526, unitvecWa=-0.94399, unitvecWb=0.32998, eff_stepsize=0.00130, dWa=-2.50042, dWb=-0.04506, VdWa=-1.01679, VdWb=0.00442, sqrt_SdWa=4.99279, sqrt_SdWb=0.06206
updates=455, Epoch=56, minibatch=6, loss=0.02682, Wa=0.9031, Wb=1.3521, unitvecWa=-0.87749, unitvecWb=0.47959, eff_stepsize=0.00131, dWa=-0.34539, dWb=0.02476, VdWa=-0.94965, VdWb=0.00645, sqrt_SdWa=4.99030, sqrt_SdWb=0.06203
updates=456, Epoch=56, minibatch=7, loss=0.04846, Wa=0.9043, Wb=1.3515, unitvecWa=-0.99995, unitvecWb=0.01002, eff_stepsize=0.00114, dWa=-0.82036, dWb=-0.05690, VdWa=-0.93672, VdWb=0.00012, sqrt_SdWa=4.98787, sqrt_SdWb=0.06203
updates=457, Epoch=57, minibatch=0, loss=0.04949, Wa=0.9054, Wb=1.3515, unitvecWa=-0.99024, unitvecWb=-0.13941, eff_stepsize=0.00114, dWa=-0.81992, dWb=-0.01725, VdWa=-0.92504, VdWb=-0.00162, sqrt_SdWa=4.98545, sqrt_SdWb=0.06200
updates=458, Epoch=57, minibatch=1, loss=0.05906, Wa=0.9065, Wb=1.3516, unitvecWa=-0.99895, unitvecWb=-0.04574, eff_stepsize=0.00117, dWa=-1.26330, dWb=0.00912, VdWa=-0.95887, VdWb=-0.00055, sqrt_SdWa=4.98311, sqrt_SdWb=0.06197
updates=459, Epoch=57, minibatch=2, loss=0.02502, Wa=0.9077, Wb=1.3517, unitvecWa=-0.99965, unitvecWb=-0.02646, eff_stepsize=0.00110, dWa=-0.35657, dWb=0.00196, VdWa=-0.89864, VdWb=-0.00030, sqrt_SdWa=4.98063, sqrt_SdWb=0.06194
updates=460, Epoch=57, minibatch=3, loss=0.04379, Wa=0.9088, Wb=1.3517, unitvecWa=-0.99056, unitvecWb=-0.13707, eff_stepsize=0.00110, dWa=-0.80814, dWb=-0.01265, VdWa=-0.88959, VdWb=-0.00153, sqrt_SdWa=4.97821, sqrt_SdWb=0.06191
updates=461, Epoch=57, minibatch=4, loss=0.02495, Wa=0.9099, Wb=1.3519, unitvecWa=-0.92070, unitvecWb=0.39027, eff_stepsize=0.00111, dWa=-0.33395, dWb=0.05776, VdWa=-0.83403, VdWb=0.00440, sqrt_SdWa=4.97573, sqrt_SdWb=0.06191
updates=462, Epoch=57, minibatch=5, loss=0.05926, Wa=0.9109, Wb=1.3514, unitvecWa=-0.95180, unitvecWb=0.30671, eff_stepsize=0.00114, dWa=-1.38536, dWb=-0.00394, VdWa=-0.88916, VdWb=0.00356, sqrt_SdWa=4.97343, sqrt_SdWb=0.06187
updates=463, Epoch=57, minibatch=6, loss=0.04329, Wa=0.9120, Wb=1.3511, unitvecWa=-0.97374, unitvecWb=0.22765, eff_stepsize=0.00112, dWa=-0.90969, dWb=-0.00616, VdWa=-0.89121, VdWb=0.00259, sqrt_SdWa=4.97103, sqrt_SdWb=0.06184
updates=464, Epoch=57, minibatch=7, loss=0.02351, Wa=0.9131, Wb=1.3508, unitvecWa=-0.99936, unitvecWb=0.03568, eff_stepsize=0.00102, dWa=-0.30357, dWb=-0.01963, VdWa=-0.83245, VdWb=0.00037, sqrt_SdWa=4.96855, sqrt_SdWb=0.06182
updates=465, Epoch=58, minibatch=0, loss=0.03710, Wa=0.9141, Wb=1.3508, unitvecWa=-0.99690, unitvecWb=-0.07867, eff_stepsize=0.00099, dWa=-0.56051, dWb=-0.01123, VdWa=-0.80525, VdWb=-0.00079, sqrt_SdWa=4.96610, sqrt_SdWb=0.06179
updates=466, Epoch=58, minibatch=1, loss=0.02809, Wa=0.9151, Wb=1.3509, unitvecWa=-0.97436, unitvecWb=0.22501, eff_stepsize=0.00097, dWa=-0.42468, dWb=0.02916, VdWa=-0.76720, VdWb=0.00220, sqrt_SdWa=4.96363, sqrt_SdWb=0.06176
updates=467, Epoch=58, minibatch=2, loss=0.04642, Wa=0.9160, Wb=1.3507, unitvecWa=-0.99776, unitvecWb=-0.06695, eff_stepsize=0.00096, dWa=-0.90307, dWb=-0.02636, VdWa=-0.78078, VdWb=-0.00065, sqrt_SdWa=4.96123, sqrt_SdWb=0.06174
updates=468, Epoch=58, minibatch=3, loss=0.06154, Wa=0.9170, Wb=1.3507, unitvecWa=-0.88502, unitvecWb=-0.46556, eff_stepsize=0.00126, dWa=-1.99721, dWb=-0.05322, VdWa=-0.90243, VdWb=-0.00591, sqrt_SdWa=4.95915, sqrt_SdWb=0.06173
updates=469, Epoch=58, minibatch=4, loss=0.02955, Wa=0.9181, Wb=1.3513, unitvecWa=-0.99722, unitvecWb=-0.07457, eff_stepsize=0.00106, dWa=-0.45017, dWb=0.04520, VdWa=-0.85720, VdWb=-0.00080, sqrt_SdWa=4.95669, sqrt_SdWb=0.06171
updates=470, Epoch=58, minibatch=5, loss=0.03497, Wa=0.9191, Wb=1.3514, unitvecWa=-0.99822, unitvecWb=0.05970, eff_stepsize=0.00103, dWa=-0.59900, dWb=0.01337, VdWa=-0.83138, VdWb=0.00062, sqrt_SdWa=4.95425, sqrt_SdWb=0.06168
updates=471, Epoch=58, minibatch=6, loss=0.05190, Wa=0.9202, Wb=1.3513, unitvecWa=-0.98502, unitvecWb=0.17246, eff_stepsize=0.00111, dWa=-1.35830, dWb=0.01370, VdWa=-0.88407, VdWb=0.00193, sqrt_SdWa=4.95196, sqrt_SdWb=0.06166
updates=472, Epoch=58, minibatch=7, loss=0.03343, Wa=0.9213, Wb=1.3511, unitvecWa=-0.93062, unitvecWb=0.36599, eff_stepsize=0.00113, dWa=-0.52537, dWb=0.02419, VdWa=-0.84820, VdWb=0.00415, sqrt_SdWa=4.94951, sqrt_SdWb=0.06163
updates=473, Epoch=59, minibatch=0, loss=0.02160, Wa=0.9223, Wb=1.3507, unitvecWa=-0.76291, unitvecWb=0.64650, eff_stepsize=0.00128, dWa=-0.23190, dWb=0.04564, VdWa=-0.78657, VdWb=0.00830, sqrt_SdWa=4.94704, sqrt_SdWb=0.06162
