Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.01, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=369, Epoch=46, minibatch=0, loss=0.06798, Wa=0.8042, Wb=1.3752, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.38222, dWb=0.01469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=370, Epoch=46, minibatch=1, loss=0.05746, Wa=0.8055, Wb=1.3750, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.80295, dWb=-0.07719, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=371, Epoch=46, minibatch=2, loss=0.04719, Wa=0.8068, Wb=1.3754, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.72038, dWb=0.00598, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=372, Epoch=46, minibatch=3, loss=0.04926, Wa=0.8080, Wb=1.3758, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.52792, dWb=0.01135, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=373, Epoch=46, minibatch=4, loss=0.06230, Wa=0.8094, Wb=1.3760, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.19869, dWb=0.02976, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=374, Epoch=46, minibatch=5, loss=0.06333, Wa=0.8108, Wb=1.3760, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.00301, dWb=-0.01952, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=375, Epoch=46, minibatch=6, loss=0.04436, Wa=0.8121, Wb=1.3761, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.99565, dWb=0.05056, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=376, Epoch=46, minibatch=7, loss=0.05630, Wa=0.8134, Wb=1.3757, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.03476, dWb=0.01493, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=377, Epoch=47, minibatch=0, loss=0.08106, Wa=0.8147, Wb=1.3753, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.28106, dWb=0.00419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=378, Epoch=47, minibatch=1, loss=0.06067, Wa=0.8161, Wb=1.3749, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.96725, dWb=-0.03376, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=379, Epoch=47, minibatch=2, loss=0.04294, Wa=0.8175, Wb=1.3748, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.60561, dWb=-0.01113, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=380, Epoch=47, minibatch=3, loss=0.07818, Wa=0.8188, Wb=1.3748, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.52964, dWb=-0.03945, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=381, Epoch=47, minibatch=4, loss=0.07276, Wa=0.8202, Wb=1.3752, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.74162, dWb=-0.00123, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=382, Epoch=47, minibatch=5, loss=0.04859, Wa=0.8216, Wb=1.3755, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.02430, dWb=0.03689, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=383, Epoch=47, minibatch=6, loss=0.04847, Wa=0.8229, Wb=1.3755, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.22725, dWb=0.03285, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=384, Epoch=47, minibatch=7, loss=0.03584, Wa=0.8244, Wb=1.3752, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.49735, dWb=0.04407, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=385, Epoch=48, minibatch=0, loss=0.04967, Wa=0.8258, Wb=1.3745, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.77490, dWb=-0.03073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=386, Epoch=48, minibatch=1, loss=0.07454, Wa=0.8272, Wb=1.3742, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.41722, dWb=-0.05494, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=387, Epoch=48, minibatch=2, loss=0.04390, Wa=0.8285, Wb=1.3744, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.63567, dWb=-0.00810, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=388, Epoch=48, minibatch=3, loss=0.04927, Wa=0.8298, Wb=1.3746, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.69721, dWb=0.00336, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=389, Epoch=48, minibatch=4, loss=0.06914, Wa=0.8311, Wb=1.3748, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.41653, dWb=-0.03482, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=390, Epoch=48, minibatch=5, loss=0.04999, Wa=0.8324, Wb=1.3753, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.08277, dWb=0.05573, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=391, Epoch=48, minibatch=6, loss=0.05956, Wa=0.8336, Wb=1.3752, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.68528, dWb=0.04106, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=392, Epoch=48, minibatch=7, loss=0.03256, Wa=0.8350, Wb=1.3748, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.58948, dWb=0.07723, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=393, Epoch=49, minibatch=0, loss=0.03018, Wa=0.8362, Wb=1.3737, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.45879, dWb=0.02198, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=394, Epoch=49, minibatch=1, loss=0.06331, Wa=0.8374, Wb=1.3725, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.06905, dWb=-0.02935, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=395, Epoch=49, minibatch=2, loss=0.03662, Wa=0.8386, Wb=1.3718, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.49392, dWb=0.00749, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=396, Epoch=49, minibatch=3, loss=0.05472, Wa=0.8398, Wb=1.3710, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.01248, dWb=0.06317, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=397, Epoch=49, minibatch=4, loss=0.05516, Wa=0.8409, Wb=1.3697, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.93441, dWb=-0.03046, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=398, Epoch=49, minibatch=5, loss=0.04939, Wa=0.8420, Wb=1.3688, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84794, dWb=-0.03096, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=399, Epoch=49, minibatch=6, loss=0.05422, Wa=0.8431, Wb=1.3683, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.10940, dWb=0.01549, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=400, Epoch=49, minibatch=7, loss=0.05615, Wa=0.8442, Wb=1.3677, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.08050, dWb=0.02130, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=401, Epoch=50, minibatch=0, loss=0.03337, Wa=0.8454, Wb=1.3670, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44000, dWb=0.03719, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=402, Epoch=50, minibatch=1, loss=0.09636, Wa=0.8465, Wb=1.3660, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.92455, dWb=-0.07264, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=403, Epoch=50, minibatch=2, loss=0.06144, Wa=0.8476, Wb=1.3658, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.03164, dWb=0.00473, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=404, Epoch=50, minibatch=3, loss=0.02694, Wa=0.8488, Wb=1.3655, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.34423, dWb=0.03998, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=405, Epoch=50, minibatch=4, loss=0.09200, Wa=0.8499, Wb=1.3649, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.75423, dWb=-0.01507, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=406, Epoch=50, minibatch=5, loss=0.03631, Wa=0.8512, Wb=1.3645, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.55945, dWb=-0.02359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=407, Epoch=50, minibatch=6, loss=0.02002, Wa=0.8525, Wb=1.3644, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.22116, dWb=0.04003, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=408, Epoch=50, minibatch=7, loss=0.03257, Wa=0.8536, Wb=1.3639, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42828, dWb=0.00795, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=409, Epoch=51, minibatch=0, loss=0.04560, Wa=0.8547, Wb=1.3634, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84699, dWb=0.00805, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=410, Epoch=51, minibatch=1, loss=0.03883, Wa=0.8558, Wb=1.3628, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57407, dWb=-0.04929, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=411, Epoch=51, minibatch=2, loss=0.05445, Wa=0.8568, Wb=1.3628, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.90316, dWb=-0.01398, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=412, Epoch=51, minibatch=3, loss=0.04538, Wa=0.8578, Wb=1.3629, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.91621, dWb=-0.00441, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=413, Epoch=51, minibatch=4, loss=0.05691, Wa=0.8588, Wb=1.3630, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.63192, dWb=0.02590, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=414, Epoch=51, minibatch=5, loss=0.02752, Wa=0.8600, Wb=1.3629, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.38800, dWb=0.05002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=415, Epoch=51, minibatch=6, loss=0.05492, Wa=0.8610, Wb=1.3623, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.94602, dWb=-0.02170, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=416, Epoch=51, minibatch=7, loss=0.05235, Wa=0.8621, Wb=1.3620, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84344, dWb=0.01084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=417, Epoch=52, minibatch=0, loss=0.03250, Wa=0.8631, Wb=1.3616, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44228, dWb=-0.02657, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=418, Epoch=52, minibatch=1, loss=0.04705, Wa=0.8641, Wb=1.3615, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.80248, dWb=-0.01955, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=419, Epoch=52, minibatch=2, loss=0.02119, Wa=0.8651, Wb=1.3616, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.23376, dWb=0.04416, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=420, Epoch=52, minibatch=3, loss=0.06163, Wa=0.8660, Wb=1.3613, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.34551, dWb=0.00258, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=421, Epoch=52, minibatch=4, loss=0.04152, Wa=0.8670, Wb=1.3610, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.70048, dWb=0.01119, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=422, Epoch=52, minibatch=5, loss=0.07020, Wa=0.8680, Wb=1.3606, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.06930, dWb=0.01125, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=423, Epoch=52, minibatch=6, loss=0.04850, Wa=0.8691, Wb=1.3601, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84633, dWb=-0.03960, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=424, Epoch=52, minibatch=7, loss=0.05768, Wa=0.8702, Wb=1.3601, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.06977, dWb=0.01533, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=425, Epoch=53, minibatch=0, loss=0.05756, Wa=0.8713, Wb=1.3599, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.13517, dWb=-0.03635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=426, Epoch=53, minibatch=1, loss=0.03258, Wa=0.8724, Wb=1.3601, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.39215, dWb=0.05367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=427, Epoch=53, minibatch=2, loss=0.04249, Wa=0.8735, Wb=1.3597, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62818, dWb=0.02278, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=428, Epoch=53, minibatch=3, loss=0.01464, Wa=0.8746, Wb=1.3592, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.13714, dWb=0.02625, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=429, Epoch=53, minibatch=4, loss=0.05847, Wa=0.8755, Wb=1.3585, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.14220, dWb=-0.06907, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=430, Epoch=53, minibatch=5, loss=0.07463, Wa=0.8765, Wb=1.3585, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.70174, dWb=-0.01910, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=431, Epoch=53, minibatch=6, loss=0.05257, Wa=0.8776, Wb=1.3587, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.99737, dWb=-0.00780, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=432, Epoch=53, minibatch=7, loss=0.03044, Wa=0.8787, Wb=1.3589, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44443, dWb=0.02677, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=433, Epoch=54, minibatch=0, loss=0.05179, Wa=0.8797, Wb=1.3589, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.23415, dWb=0.04421, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=434, Epoch=54, minibatch=1, loss=0.03573, Wa=0.8808, Wb=1.3584, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.55476, dWb=-0.00628, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=435, Epoch=54, minibatch=2, loss=0.03814, Wa=0.8819, Wb=1.3581, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.72554, dWb=-0.00940, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=436, Epoch=54, minibatch=3, loss=0.05598, Wa=0.8829, Wb=1.3578, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.56355, dWb=-0.01833, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=437, Epoch=54, minibatch=4, loss=0.04270, Wa=0.8840, Wb=1.3578, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.68602, dWb=-0.00640, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=438, Epoch=54, minibatch=5, loss=0.03638, Wa=0.8851, Wb=1.3578, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.97344, dWb=0.01789, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=439, Epoch=54, minibatch=6, loss=0.04418, Wa=0.8862, Wb=1.3577, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.73038, dWb=-0.00935, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=440, Epoch=54, minibatch=7, loss=0.05322, Wa=0.8872, Wb=1.3577, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.93428, dWb=0.01245, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=441, Epoch=55, minibatch=0, loss=0.03857, Wa=0.8883, Wb=1.3575, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.70864, dWb=0.03741, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=442, Epoch=55, minibatch=1, loss=0.05174, Wa=0.8894, Wb=1.3570, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.78120, dWb=-0.03184, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=443, Epoch=55, minibatch=2, loss=0.04656, Wa=0.8904, Wb=1.3569, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.17463, dWb=0.01898, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=444, Epoch=55, minibatch=3, loss=0.06200, Wa=0.8915, Wb=1.3566, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.30894, dWb=0.01743, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=445, Epoch=55, minibatch=4, loss=0.02616, Wa=0.8926, Wb=1.3561, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37518, dWb=-0.00284, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=446, Epoch=55, minibatch=5, loss=0.04238, Wa=0.8937, Wb=1.3557, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.71851, dWb=-0.03304, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=447, Epoch=55, minibatch=6, loss=0.01964, Wa=0.8947, Wb=1.3557, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.21906, dWb=0.02572, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=448, Epoch=55, minibatch=7, loss=0.05518, Wa=0.8957, Wb=1.3555, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.20675, dWb=-0.00692, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=449, Epoch=56, minibatch=0, loss=0.03311, Wa=0.8967, Wb=1.3553, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.47059, dWb=-0.01065, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=450, Epoch=56, minibatch=1, loss=0.05156, Wa=0.8977, Wb=1.3552, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.75997, dWb=0.03059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=451, Epoch=56, minibatch=2, loss=0.02967, Wa=0.8988, Wb=1.3549, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37821, dWb=0.01813, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=452, Epoch=56, minibatch=3, loss=0.03649, Wa=0.8998, Wb=1.3544, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.96140, dWb=0.04590, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=453, Epoch=56, minibatch=4, loss=0.04597, Wa=0.9008, Wb=1.3535, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.75909, dWb=0.01731, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=454, Epoch=56, minibatch=5, loss=0.06845, Wa=0.9019, Wb=1.3526, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.50042, dWb=-0.04506, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=455, Epoch=56, minibatch=6, loss=0.02682, Wa=0.9031, Wb=1.3521, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.34539, dWb=0.02476, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=456, Epoch=56, minibatch=7, loss=0.04846, Wa=0.9043, Wb=1.3515, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.82036, dWb=-0.05690, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=457, Epoch=57, minibatch=0, loss=0.04949, Wa=0.9054, Wb=1.3515, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.81992, dWb=-0.01725, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=458, Epoch=57, minibatch=1, loss=0.05906, Wa=0.9065, Wb=1.3516, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.26330, dWb=0.00912, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=459, Epoch=57, minibatch=2, loss=0.02502, Wa=0.9077, Wb=1.3517, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.35657, dWb=0.00196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=460, Epoch=57, minibatch=3, loss=0.04379, Wa=0.9088, Wb=1.3517, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.80814, dWb=-0.01265, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
